node_id,x,y
1255001,41.6833,-7.2333
1255002,41.6833,72.5
1255003,41.6833,-7.2667
1255004,41.6833,72.9833
1255005,41.6833,-7.3667
1255006,41.6833,-7.3833
1255007,41.6833,74.1667
1255008,41.6833,-7.4333
1255009,41.6833,74.4667
1255010,41.6833,-7.45
1255011,41.6833,-7.4667
1255012,41.6833,-74.8717
1255013,41.6833,-7.5
1255014,41.6833,-7.55
1255015,41.6833,-7.5833
1255016,41.6833,-7.6667
1255017,41.6833,-7.6833
1255018,41.6833,-7.7333
1255019,41.6833,-7.75
1255020,41.6833,-7.8167
1255021,41.6833,-7.9167
1255022,41.6833,-8.0
1255023,41.6833,-8.0167
1255024,41.6833,-8.0333
1255025,41.6833,-8.05
1255026,41.6833,-80.7808
1255027,41.6833,-8.0833
1255028,41.6833,-8.1
1255029,41.6833,-8.1167
1255030,41.6833,-8.1333
1255031,41.6833,-8.1667
1255032,41.6833,-8.1833
1255033,41.6833,-8.2
1255034,41.6833,-8.25
1255035,41.6833,-8.35
1255036,41.6833,-8.3667
1255037,41.6833,-8.3833
1255038,41.6833,-8.4
1255039,41.6833,-8.4333
1255040,41.6833,-8.4667
1255041,41.6833,-8.4833
1255042,41.6833,-8.5
1255043,41.6833,-8.5167
1255044,41.6833,-8.5333
1255045,41.6833,-8.55
1255046,41.6833,-8.5667
1255047,41.6833,-8.5833
1255048,41.6833,-8.6167
1255049,41.6833,-86.25
1255050,41.6833,-8.6333
1255051,41.6833,-8.6667
1255052,41.6833,-8.7
1255053,41.6833,-8.7167
1255054,41.6833,-8.7333
1255055,41.6833,-8.75
1255056,41.6833,-8.7667
1255057,41.6833,-87.74
1255058,41.6833,-8.7833
1255059,41.6833,-8.8
1255060,41.6833,-8.8167
1255061,41.6833,8.95
1255062,41.6833,8.9833
1255063,41.6833,9.05
1255064,41.6833,9.0667
1255065,41.6833,9.0833
1255066,41.6833,9.3167
1255067,41.6836,20.0192
1255068,41.6836,20.6325
