node_id,x,y
439601,10.75,-4.0833
439602,10.75,4.1
439603,10.75,42.6333
439604,10.75,42.7167
439605,10.75,45.7167
439606,10.75,4.6833
439607,10.75,4.7
439608,10.75,-4.7167
439609,10.75,-4.7667
439610,10.75,50.3
439611,10.75,-5.05
439612,10.75,-5.2667
439613,10.75,-5.2833
439614,10.75,-5.3
439615,10.75,-5.3167
439616,10.75,-5.4167
439617,10.75,-5.4333
439618,10.75,-5.95
439619,10.75,-6.1333
439620,10.75,-61.3667
439621,10.75,-61.4333
439622,10.75,-6.4667
439623,10.75,-6.5
439624,10.75,6.6167
439625,10.75,-68.4333
439626,10.75,-6.9833
439627,10.75,7.0
439628,10.75,-70.1
439629,10.75,-70.5167
439630,10.75,-70.55
439631,10.75,-70.6667
439632,10.75,-70.6833
439633,10.75,7.1167
439634,10.75,-71.2667
439635,10.75,-71.3167
439636,10.75,-71.3667
439637,10.75,7.15
439638,10.75,-71.7167
439639,10.75,-71.7667
439640,10.75,-71.7833
439641,10.75,-71.8167
439642,10.75,-72.1333
439643,10.75,-7.2833
439644,10.75,-73.0333
439645,10.75,-73.0833
439646,10.75,-73.1
439647,10.75,-73.1167
439648,10.75,-73.1833
439649,10.75,-73.4
439650,10.75,-73.4833
439651,10.75,-74.1333
439652,10.75,-74.15
439653,10.75,-74.1667
439654,10.75,-74.2
439655,10.75,-74.25
439656,10.75,-74.3167
439657,10.75,-74.3333
439658,10.75,-74.7
439659,10.75,-74.7667
439660,10.75,-74.8167
439661,10.75,-74.8333
439662,10.75,-74.8833
439663,10.75,-74.9167
439664,10.75,-74.9333
439665,10.75,-74.95
439666,10.75,-74.9833
439667,10.75,-75.0333
439668,10.75,-75.1167
439669,10.75,-75.15
439670,10.75,-75.1833
439671,10.75,-75.2333
439672,10.75,-75.25
439673,10.75,-75.2667
439674,10.75,76.4333
439675,10.75,77.2667
439676,10.75,8.3833
439677,10.75,-84.7
439678,10.75,-84.7833
439679,10.75,-85.3833
439680,10.75,-85.5167
439681,10.75,-85.6167
439682,10.75,8.5833
439683,10.75,8.7333
439684,10.75,-8.7667
439685,10.75,8.85
439686,10.75,-9.2167
439687,10.75,-9.55
439688,10.75,99.1667
439689,10.75,99.1833
439690,10.75,99.3333
439691,10.75,99.4
439692,10.7503,-72.9697
439693,10.7514,106.5981
439694,10.7514,43.5908
439695,10.7514,-72.9186
439696,10.7519,106.7486
439697,10.7522,42.5694
439698,10.7522,-72.7281
439699,10.7525,-68.4356
439700,10.7531,-68.325
439701,10.7533,-63.9283
439702,10.7542,-69.8181
439703,10.7544,47.5572
439704,10.7547,-72.8436
439705,10.7556,7.2981
439706,10.7569,-69.765
439707,10.7569,-71.7464
439708,10.7578,-74.7539
439709,10.7586,-71.4181
439710,10.7586,-71.4567
439711,10.7589,-69.4472
439712,10.7592,-71.3097
439713,10.7592,-71.8914
439714,10.7594,-69.5692
439715,10.7603,106.5981
439716,10.7603,-69.1894
439717,10.7603,-71.2419
439718,10.7614,106.5803
439719,10.7614,-68.5067
439720,10.7617,-69.6356
439721,10.7619,-71.7811
439722,10.7622,-69.1258
439723,10.7628,-69.3342
439724,10.7633,106.7581
439725,10.7636,106.7425
439726,10.7636,-69.3581
439727,10.765,-69.3181
439728,10.765,-69.7953
439729,10.7653,-71.6525
439730,10.7661,-69.5081
439731,10.7664,-71.4411
439732,10.7667,0.0333
439733,10.7667,-0.0333
439734,10.7667,-0.0667
439735,10.7667,0.0833
439736,10.7667,-0.0833
439737,10.7667,0.1
439738,10.7667,-0.1333
439739,10.7667,0.15
439740,10.7667,0.25
439741,10.7667,0.2667
439742,10.7667,-0.2667
439743,10.7667,0.3
439744,10.7667,0.3167
439745,10.7667,0.35
439746,10.7667,0.3667
439747,10.7667,0.3833
439748,10.7667,0.4333
439749,10.7667,0.4667
439750,10.7667,-0.4833
439751,10.7667,-0.5167
439752,10.7667,0.55
439753,10.7667,0.5667
439754,10.7667,0.6
439755,10.7667,0.65
439756,10.7667,-0.65
439757,10.7667,-0.7
439758,10.7667,-0.7333
439759,10.7667,-0.7667
439760,10.7667,-0.8
439761,10.7667,-0.8333
439762,10.7667,-0.8833
439763,10.7667,0.9
439764,10.7667,-0.9
439765,10.7667,-0.9333
439766,10.7667,0.95
439767,10.7667,0.9833
439768,10.7667,-10.0667
439769,10.7667,10.25
439770,10.7667,10.2833
439771,10.7667,-10.3167
439772,10.7667,103.2333
439773,10.7667,103.6667
439774,10.7667,103.8167
439775,10.7667,103.85
439776,10.7667,103.8667
439777,10.7667,-10.4
439778,10.7667,104.35
439779,10.7667,104.3833
439780,10.7667,104.4167
439781,10.7667,104.45
439782,10.7667,104.4833
439783,10.7667,104.5167
439784,10.7667,104.55
439785,10.7667,104.5833
439786,10.7667,104.6667
439787,10.7667,-10.4667
439788,10.7667,104.7167
439789,10.7667,104.7333
439790,10.7667,104.75
439791,10.7667,104.8333
439792,10.7667,104.8833
439793,10.7667,-1.05
439794,10.7667,10.5
439795,10.7667,105.0667
439796,10.7667,105.1333
439797,10.7667,105.2
439798,10.7667,105.2167
439799,10.7667,105.2667
439800,10.7667,105.3
