node_id,x,y
1457601,47.4408,35.1136
1457602,47.4408,38.6789
1457603,47.4408,-91.5797
1457604,47.4411,-121.7067
1457605,47.4411,27.8039
1457606,47.4411,43.21
1457607,47.4414,-122.2444
1457608,47.4414,-95.9758
1457609,47.4417,34.3456
1457610,47.4417,-97.8147
1457611,47.4419,-110.9583
1457612,47.4419,29.6283
1457613,47.4422,-122.1897
1457614,47.4422,44.4564
1457615,47.4425,29.7731
1457616,47.4428,-115.7019
1457617,47.4428,141.9789
1457618,47.4428,38.3736
1457619,47.4428,39.2178
1457620,47.4433,9.9481
1457621,47.4436,-92.8989
1457622,47.4442,-102.8906
1457623,47.4442,38.8858
1457624,47.4442,44.8939
1457625,47.4442,45.2053
1457626,47.4444,65.0917
1457627,47.4444,-98.1236
1457628,47.4447,14.4642
1457629,47.4447,27.9019
1457630,47.4447,28.6247
1457631,47.4453,123.6858
1457632,47.4456,-92.895
1457633,47.4458,44.9408
1457634,47.4467,13.8761
1457635,47.4469,39.72
1457636,47.4472,29.9006
1457637,47.4475,-122.4586
1457638,47.4478,39.1314
1457639,47.4481,40.9761
1457640,47.4483,-122.0719
1457641,47.4483,-99.9281
1457642,47.4486,-121.725
1457643,47.4486,-122.1561
1457644,47.4486,38.3903
1457645,47.4489,28.7233
1457646,47.4492,40.1147
1457647,47.4492,-92.9719
1457648,47.4494,-117.2158
1457649,47.4497,-92.7694
1457650,47.4497,-99.1258
1457651,47.45,-0.15
1457652,47.45,-0.2333
1457653,47.45,0.25
1457654,47.45,-0.2667
1457655,47.45,0.3167
1457656,47.45,-0.4
1457657,47.45,-0.4167
1457658,47.45,0.45
1457659,47.45,-0.4667
1457660,47.45,0.5
1457661,47.45,0.5833
1457662,47.45,0.65
1457663,47.45,-0.6667
1457664,47.45,0.7167
1457665,47.45,0.8667
1457666,47.45,-0.9333
1457667,47.45,10.1
1457668,47.45,101.7833
1457669,47.45,10.2333
1457670,47.45,10.25
1457671,47.45,10.2667
1457672,47.45,10.3
1457673,47.45,103.15
1457674,47.45,103.2333
1457675,47.45,105.05
1457676,47.45,105.8167
1457677,47.45,-1.0667
1457678,47.45,10.75
1457679,47.45,10.9833
1457680,47.45,1.1
1457681,47.45,-1.1
1457682,47.45,110.1
1457683,47.45,113.9
1457684,47.45,115.6
1457685,47.45,-1.1667
1457686,47.45,11.8667
1457687,47.45,11.8833
1457688,47.45,11.9167
1457689,47.45,11.9667
1457690,47.45,12.05
1457691,47.45,12.0667
1457692,47.45,12.0833
1457693,47.45,12.1667
1457694,47.45,12.2333
1457695,47.45,12.25
1457696,47.45,12.2667
1457697,47.45,12.2833
1457698,47.45,12.3
1457699,47.45,12.3167
1457700,47.45,12.3333
1457701,47.45,12.35
1457702,47.45,12.3833
1457703,47.45,12.4
1457704,47.45,12.5333
1457705,47.45,12.6667
1457706,47.45,12.6833
1457707,47.45,126.9333
1457708,47.45,12.7
1457709,47.45,12.7333
1457710,47.45,12.75
1457711,47.45,12.7833
1457712,47.45,12.8
1457713,47.45,12.8167
1457714,47.45,12.8333
1457715,47.45,13.15
1457716,47.45,13.2
1457717,47.45,13.2167
1457718,47.45,13.2333
1457719,47.45,13.25
1457720,47.45,13.2667
1457721,47.45,13.2833
1457722,47.45,13.4833
1457723,47.45,134.9
1457724,47.45,1.35
1457725,47.45,-1.35
1457726,47.45,13.8667
1457727,47.45,13.9
1457728,47.45,13.9333
1457729,47.45,13.9667
1457730,47.45,13.9833
1457731,47.45,14.1
1457732,47.45,14.15
1457733,47.45,141.9667
1457734,47.45,-1.4333
1457735,47.45,14.6667
1457736,47.45,14.7
1457737,47.45,14.9833
1457738,47.45,15.0333
1457739,47.45,15.1
1457740,47.45,15.1833
1457741,47.45,15.2667
1457742,47.45,15.2833
1457743,47.45,15.3167
1457744,47.45,-1.5333
1457745,47.45,15.3333
1457746,47.45,15.35
1457747,47.45,15.4667
1457748,47.45,15.5167
1457749,47.45,15.65
1457750,47.45,15.6833
1457751,47.45,15.8667
1457752,47.45,15.9167
1457753,47.45,15.9667
1457754,47.45,16.0333
1457755,47.45,16.05
1457756,47.45,16.0667
1457757,47.45,16.1
1457758,47.45,16.15
1457759,47.45,16.1667
1457760,47.45,16.2
1457761,47.45,16.2333
1457762,47.45,16.3
1457763,47.45,-1.6333
1457764,47.45,16.3667
1457765,47.45,16.5
1457766,47.45,16.5667
1457767,47.45,16.6
1457768,47.45,16.6167
1457769,47.45,-1.6667
1457770,47.45,16.6833
1457771,47.45,16.7
1457772,47.45,16.7333
1457773,47.45,16.7667
1457774,47.45,16.7833
1457775,47.45,16.8167
1457776,47.45,16.85
1457777,47.45,16.8667
1457778,47.45,16.9167
1457779,47.45,16.9333
1457780,47.45,17.0333
1457781,47.45,17.0833
1457782,47.45,17.1167
1457783,47.45,17.1333
1457784,47.45,-1.7167
1457785,47.45,17.2167
1457786,47.45,17.25
1457787,47.45,17.3333
1457788,47.45,17.4
1457789,47.45,17.4333
1457790,47.45,17.5333
1457791,47.45,1.7667
1457792,47.45,-1.7667
1457793,47.45,17.7
1457794,47.45,17.7167
1457795,47.45,17.75
1457796,47.45,17.8
1457797,47.45,-1.7833
1457798,47.45,17.8833
1457799,47.45,18.0167
1457800,47.45,18.0833
