node_id,x,y
1476401,47.9667,12.9167
1476402,47.9667,12.95
1476403,47.9667,12.9667
1476404,47.9667,-1.3
1476405,47.9667,13.0167
1476406,47.9667,13.0833
1476407,47.9667,13.1
1476408,47.9667,13.1167
1476409,47.9667,131.2667
1476410,47.9667,13.15
1476411,47.9667,13.2833
1476412,47.9667,13.3
1476413,47.9667,1.3333
1476414,47.9667,13.3333
1476415,47.9667,13.45
1476416,47.9667,134.6
1476417,47.9667,13.4667
1476418,47.9667,13.4833
1476419,47.9667,134.95
1476420,47.9667,13.5
1476421,47.9667,135.0167
1476422,47.9667,13.5333
1476423,47.9667,135.4667
1476424,47.9667,13.55
1476425,47.9667,13.5667
1476426,47.9667,13.6
1476427,47.9667,13.6167
1476428,47.9667,136.75
1476429,47.9667,13.7
1476430,47.9667,13.75
1476431,47.9667,13.8
1476432,47.9667,138.1667
1476433,47.9667,13.8167
1476434,47.9667,13.8667
1476435,47.9667,13.8833
1476436,47.9667,13.9
1476437,47.9667,13.9333
1476438,47.9667,13.95
1476439,47.9667,-1.4
1476440,47.9667,14.0
1476441,47.9667,14.0167
1476442,47.9667,14.0667
1476443,47.9667,14.0833
1476444,47.9667,14.1333
1476445,47.9667,14.15
1476446,47.9667,14.1667
1476447,47.9667,-1.4167
1476448,47.9667,14.2333
1476449,47.9667,142.3333
1476450,47.9667,14.25
1476451,47.9667,14.2667
1476452,47.9667,14.3167
1476453,47.9667,14.3333
1476454,47.9667,14.4167
1476455,47.9667,14.4333
1476456,47.9667,14.45
1476457,47.9667,14.7667
1476458,47.9667,14.8
1476459,47.9667,14.9833
1476460,47.9667,-1.5
1476461,47.9667,15.0167
1476462,47.9667,15.1667
1476463,47.9667,15.2833
1476464,47.9667,15.3167
1476465,47.9667,1.5333
1476466,47.9667,15.4167
1476467,47.9667,15.5667
1476468,47.9667,15.8167
1476469,47.9667,15.85
1476470,47.9667,15.9667
1476471,47.9667,16.0333
1476472,47.9667,16.0667
1476473,47.9667,-1.6167
1476474,47.9667,16.2
1476475,47.9667,16.3167
1476476,47.9667,16.4333
1476477,47.9667,-1.65
1476478,47.9667,16.5167
1476479,47.9667,16.6
1476480,47.9667,-1.6833
1476481,47.9667,1.7
1476482,47.9667,17.0
1476483,47.9667,17.2167
1476484,47.9667,17.25
1476485,47.9667,17.2833
1476486,47.9667,17.35
1476487,47.9667,17.3833
1476488,47.9667,17.4667
1476489,47.9667,17.5333
1476490,47.9667,17.5667
1476491,47.9667,17.5833
1476492,47.9667,17.6
1476493,47.9667,17.6333
1476494,47.9667,17.6667
1476495,47.9667,17.6833
1476496,47.9667,17.75
1476497,47.9667,17.7833
1476498,47.9667,-1.7833
1476499,47.9667,17.9
1476500,47.9667,-1.8
1476501,47.9667,18.0
1476502,47.9667,18.1333
1476503,47.9667,18.1667
1476504,47.9667,18.4667
1476505,47.9667,18.5167
1476506,47.9667,18.5667
1476507,47.9667,18.7
1476508,47.9667,18.7667
1476509,47.9667,19.0833
1476510,47.9667,19.1167
1476511,47.9667,19.1667
1476512,47.9667,19.1833
1476513,47.9667,19.2833
1476514,47.9667,19.3167
1476515,47.9667,19.35
1476516,47.9667,19.4
1476517,47.9667,19.45
1476518,47.9667,19.5
1476519,47.9667,19.5333
1476520,47.9667,19.6167
1476521,47.9667,1.9667
1476522,47.9667,19.6833
1476523,47.9667,19.7
1476524,47.9667,19.7833
1476525,47.9667,19.8167
1476526,47.9667,19.8333
1476527,47.9667,19.8667
1476528,47.9667,19.9333
1476529,47.9667,20.1167
1476530,47.9667,20.15
1476531,47.9667,-2.0167
1476532,47.9667,20.2
1476533,47.9667,20.2167
1476534,47.9667,20.25
1476535,47.9667,20.3
1476536,47.9667,20.4167
1476537,47.9667,20.5
1476538,47.9667,20.6
1476539,47.9667,20.6167
1476540,47.9667,20.6667
1476541,47.9667,2.0667
1476542,47.9667,20.75
1476543,47.9667,20.8333
1476544,47.9667,20.8833
1476545,47.9667,20.95
1476546,47.9667,20.9833
1476547,47.9667,2.1
1476548,47.9667,-2.1
1476549,47.9667,21.0167
1476550,47.9667,21.05
1476551,47.9667,21.1167
1476552,47.9667,21.1667
1476553,47.9667,-2.1333
1476554,47.9667,21.35
1476555,47.9667,21.3667
1476556,47.9667,21.3833
1476557,47.9667,21.4833
1476558,47.9667,-2.15
1476559,47.9667,21.5333
1476560,47.9667,21.55
1476561,47.9667,21.5667
1476562,47.9667,21.5833
1476563,47.9667,21.6
1476564,47.9667,21.6167
1476565,47.9667,21.6333
1476566,47.9667,21.65
1476567,47.9667,21.6667
1476568,47.9667,-2.1667
1476569,47.9667,21.7667
1476570,47.9667,21.8
1476571,47.9667,2.1833
1476572,47.9667,21.8667
1476573,47.9667,21.8833
1476574,47.9667,21.9333
1476575,47.9667,21.95
1476576,47.9667,21.9833
1476577,47.9667,22.0
1476578,47.9667,22.0167
1476579,47.9667,22.05
1476580,47.9667,22.0833
1476581,47.9667,22.1167
1476582,47.9667,22.25
1476583,47.9667,22.2833
1476584,47.9667,22.3
1476585,47.9667,22.3167
1476586,47.9667,22.3667
1476587,47.9667,22.3833
1476588,47.9667,22.4
1476589,47.9667,22.4667
1476590,47.9667,22.5
1476591,47.9667,22.6167
1476592,47.9667,22.6333
1476593,47.9667,22.6667
1476594,47.9667,2.2667
1476595,47.9667,22.7667
1476596,47.9667,22.8333
1476597,47.9667,22.85
1476598,47.9667,23.0167
1476599,47.9667,23.0833
1476600,47.9667,23.2167
