node_id,x,y
1559601,50.0,7.95
1559602,50.0,7.9833
1559603,50.0,8.0
1559604,50.0,80.0
1559605,50.0,8.0333
1559606,50.0,8.1
1559607,50.0,81.2
1559608,50.0,8.1261
1559609,50.0,8.2167
1559610,50.0,82.5833
1559611,50.0,8.2711
1559612,50.0,8.3167
1559613,50.0,8.4
1559614,50.0,8.5833
1559615,50.0,8.7
1559616,50.0,8.7392
1559617,50.0,8.8167
1559618,50.0,88.6667
1559619,50.0,8.8667
1559620,50.0,9.0333
1559621,50.0,9.0667
1559622,50.0,9.15
1559623,50.0,9.2
1559624,50.0,92.0333
1559625,50.0,9.25
1559626,50.0,9.2667
1559627,50.0,9.3167
1559628,50.0,9.4167
1559629,50.0,9.7667
1559630,50.0,9.8333
1559631,50.0,9.9
1559632,50.0003,8.3364
1559633,50.0017,39.3753
1559634,50.0017,6.1456
1559635,50.0028,15.0883
1559636,50.0031,36.0219
1559637,50.0033,119.2453
1559638,50.0036,38.5819
1559639,50.0036,41.8261
1559640,50.0039,37.1244
1559641,50.0044,41.8511
1559642,50.0047,35.0581
1559643,50.005,12.0811
1559644,50.005,12.3028
1559645,50.0061,36.5461
1559646,50.0061,37.6092
1559647,50.0064,36.9667
1559648,50.0064,37.8561
1559649,50.0067,35.8814
1559650,50.0072,37.47
1559651,50.0072,6.1467
1559652,50.0072,65.9269
1559653,50.0075,38.8717
1559654,50.0075,40.0342
1559655,50.0081,35.7344
1559656,50.0083,68.7139
1559657,50.0086,76.1683
1559658,50.0089,38.5514
1559659,50.0094,121.61
1559660,50.0097,37.5842
1559661,50.0097,38.6997
1559662,50.0097,41.8897
1559663,50.01,37.4092
1559664,50.0103,37.6969
1559665,50.0103,5.8522
1559666,50.0106,6.0267
1559667,50.0108,15.5261
1559668,50.0108,36.32
1559669,50.0117,5.8436
1559670,50.0122,39.5456
1559671,50.0122,6.0528
1559672,50.0125,39.7267
1559673,50.0125,48.1922
1559674,50.0128,15.965
1559675,50.0128,35.0789
1559676,50.0128,35.2189
1559677,50.0128,6.0914
1559678,50.0131,36.1333
1559679,50.0133,37.0919
1559680,50.0133,5.9647
1559681,50.0133,71.4911
1559682,50.0136,34.1753
1559683,50.0136,34.5086
1559684,50.0136,38.7142
1559685,50.0139,35.4397
1559686,50.0142,34.4197
1559687,50.0142,36.0725
1559688,50.0144,35.6636
1559689,50.015,107.3483
1559690,50.015,34.3783
1559691,50.015,39.4672
1559692,50.015,5.8897
1559693,50.0153,35.535
1559694,50.0153,66.0861
1559695,50.0156,34.2489
1559696,50.0156,40.6044
1559697,50.0158,37.9147
1559698,50.0158,40.0589
1559699,50.0158,40.3061
1559700,50.0161,41.0978
1559701,50.0164,34.6589
1559702,50.0167,10.0
1559703,50.0167,10.05
1559704,50.0167,10.0833
1559705,50.0167,10.1
1559706,50.0167,10.1333
1559707,50.0167,-101.3667
1559708,50.0167,10.2167
1559709,50.0167,-102.35
1559710,50.0167,10.2833
1559711,50.0167,10.3167
1559712,50.0167,10.3667
1559713,50.0167,10.4167
1559714,50.0167,10.4333
1559715,50.0167,10.4667
1559716,50.0167,-105.0667
1559717,50.0167,10.5167
1559718,50.0167,10.55
1559719,50.0167,10.6
1559720,50.0167,-106.7333
1559721,50.0167,10.7
1559722,50.0167,10.7167
1559723,50.0167,10.7333
1559724,50.0167,10.75
1559725,50.0167,10.8333
1559726,50.0167,10.8667
1559727,50.0167,10.8833
1559728,50.0167,10.9
1559729,50.0167,10.9667
1559730,50.0167,10.9833
1559731,50.0167,11.0
1559732,50.0167,11.0167
1559733,50.0167,11.05
1559734,50.0167,11.0667
1559735,50.0167,11.0833
1559736,50.0167,11.1
1559737,50.0167,11.1833
1559738,50.0167,11.2
1559739,50.0167,11.25
1559740,50.0167,11.2667
1559741,50.0167,11.3167
1559742,50.0167,113.5
1559743,50.0167,11.3667
1559744,50.0167,11.3833
1559745,50.0167,11.4
1559746,50.0167,11.4167
1559747,50.0167,11.4667
1559748,50.0167,11.4833
1559749,50.0167,11.5
1559750,50.0167,11.5167
1559751,50.0167,11.5333
1559752,50.0167,11.55
1559753,50.0167,11.5667
1559754,50.0167,11.5833
1559755,50.0167,116.05
1559756,50.0167,11.6167
1559757,50.0167,11.6667
1559758,50.0167,116.8167
1559759,50.0167,11.6833
1559760,50.0167,11.7
1559761,50.0167,11.7167
1559762,50.0167,11.7333
1559763,50.0167,11.8
1559764,50.0167,11.8167
1559765,50.0167,11.85
1559766,50.0167,118.75
1559767,50.0167,118.9333
1559768,50.0167,11.95
1559769,50.0167,11.9667
1559770,50.0167,11.9833
1559771,50.0167,12.0167
1559772,50.0167,12.0333
1559773,50.0167,12.05
1559774,50.0167,12.0833
1559775,50.0167,12.1167
1559776,50.0167,12.1333
1559777,50.0167,12.15
1559778,50.0167,12.1667
1559779,50.0167,12.2167
1559780,50.0167,12.2333
1559781,50.0167,12.25
1559782,50.0167,12.35
1559783,50.0167,12.3833
1559784,50.0167,124.3167
1559785,50.0167,12.4333
1559786,50.0167,12.4833
1559787,50.0167,-125.25
1559788,50.0167,12.5333
1559789,50.0167,12.55
1559790,50.0167,12.6
1559791,50.0167,12.6333
1559792,50.0167,128.05
1559793,50.0167,12.8167
1559794,50.0167,1.2833
1559795,50.0167,12.8333
1559796,50.0167,12.8667
1559797,50.0167,128.9667
1559798,50.0167,12.95
1559799,50.0167,129.7667
1559800,50.0167,13.0167
