node_id,x,y
1306401,43.0469,18.6064
1306402,43.0469,19.8581
1306403,43.0469,20.8967
1306404,43.0469,-89.3569
1306405,43.0472,18.0472
1306406,43.0472,19.6917
1306407,43.0472,20.7317
1306408,43.0472,20.8322
1306409,43.0472,21.4794
1306410,43.0472,41.3511
1306411,43.0472,-72.6681
1306412,43.0472,-76.2389
1306413,43.0475,20.17
1306414,43.0475,42.5397
1306415,43.0475,-76.2208
1306416,43.0478,18.9033
1306417,43.0478,19.6425
1306418,43.0478,21.385
1306419,43.0478,23.0108
1306420,43.0478,41.3328
1306421,43.0478,42.7256
1306422,43.0478,-74.7922
1306423,43.0478,-76.2608
1306424,43.0478,-76.2753
1306425,43.0478,-89.0128
1306426,43.0481,-115.2856
1306427,43.0481,17.5981
1306428,43.0481,17.7756
1306429,43.0481,18.5325
1306430,43.0481,19.6594
1306431,43.0481,20.4803
1306432,43.0481,21.3306
1306433,43.0481,22.2761
1306434,43.0481,22.8922
1306435,43.0481,46.3228
1306436,43.0481,-71.2492
1306437,43.0481,-71.4328
1306438,43.0481,-76.1478
1306439,43.0483,-112.1175
1306440,43.0483,18.3253
1306441,43.0483,42.8658
1306442,43.0483,-72.2633
1306443,43.0483,-75.3789
1306444,43.0483,-78.0658
1306445,43.0486,-114.1547
1306446,43.0486,17.5086
1306447,43.0486,19.6956
1306448,43.0486,21.1225
1306449,43.0486,21.4803
1306450,43.0486,-76.5631
1306451,43.0489,17.5675
1306452,43.0489,20.6228
1306453,43.0489,21.3658
1306454,43.0489,-73.6778
1306455,43.0489,-75.9308
1306456,43.0489,-77.9631
1306457,43.0492,17.4792
1306458,43.0492,17.8611
1306459,43.0492,17.9364
1306460,43.0492,19.7358
1306461,43.0492,42.8264
1306462,43.0492,-74.3194
1306463,43.0492,-74.6006
1306464,43.0494,19.6169
1306465,43.0494,20.5664
1306466,43.0494,22.6483
1306467,43.0494,-88.0075
1306468,43.0497,21.5125
1306469,43.0497,22.8317
1306470,43.0497,46.3939
1306471,43.0497,-78.8347
1306472,43.05,0.0
1306473,43.05,0.0167
1306474,43.05,-0.0167
1306475,43.05,0.0333
1306476,43.05,-0.0333
1306477,43.05,0.0667
1306478,43.05,0.1
1306479,43.05,0.1667
1306480,43.05,0.2333
1306481,43.05,0.25
1306482,43.05,0.3
1306483,43.05,0.3833
1306484,43.05,0.4
1306485,43.05,0.4333
1306486,43.05,-0.4333
1306487,43.05,0.4667
1306488,43.05,0.5167
1306489,43.05,0.5667
1306490,43.05,-0.6
1306491,43.05,-0.6667
1306492,43.05,0.7167
1306493,43.05,0.75
1306494,43.05,0.7833
1306495,43.05,0.8167
1306496,43.05,0.9
1306497,43.05,0.9667
1306498,43.05,0.9833
1306499,43.05,101.2167
1306500,43.05,10.5667
1306501,43.05,10.6167
1306502,43.05,10.8833
1306503,43.05,10.9667
1306504,43.05,-111.3783
1306505,43.05,11.2833
1306506,43.05,11.4167
1306507,43.05,11.4833
1306508,43.05,11.6
1306509,43.05,11.8333
1306510,43.05,12.0167
1306511,43.05,12.0667
1306512,43.05,12.2167
1306513,43.05,12.25
1306514,43.05,12.2667
1306515,43.05,12.3167
1306516,43.05,1.2333
1306517,43.05,12.4
1306518,43.05,12.4667
1306519,43.05,12.5333
1306520,43.05,12.5667
1306521,43.05,12.65
1306522,43.05,126.9
1306523,43.05,128.1667
1306524,43.05,12.85
1306525,43.05,13.15
1306526,43.05,131.55
1306527,43.05,132.35
1306528,43.05,132.9
1306529,43.05,13.3667
1306530,43.05,133.7
1306531,43.05,13.4167
1306532,43.05,13.5667
1306533,43.05,13.5833
1306534,43.05,13.7833
1306535,43.05,140.7167
1306536,43.05,141.2667
1306537,43.05,141.35
1306538,43.05,141.3667
1306539,43.05,141.4667
1306540,43.05,141.7833
1306541,43.05,142.65
1306542,43.05,142.95
1306543,43.05,143.1833
1306544,43.05,143.2667
1306545,43.05,143.4833
1306546,43.05,144.2167
1306547,43.05,144.5
1306548,43.05,144.7833
1306549,43.05,144.85
1306550,43.05,144.9333
1306551,43.05,145.0833
1306552,43.05,1.4667
1306553,43.05,1.5167
1306554,43.05,1.6
1306555,43.05,16.1667
1306556,43.05,1.6333
1306557,43.05,1.6667
1306558,43.05,1.7667
1306559,43.05,17.7011
1306560,43.05,1.7833
1306561,43.05,1.8333
1306562,43.05,1.8833
1306563,43.05,19.1214
1306564,43.05,1.95
1306565,43.05,-1.95
1306566,43.05,19.7853
1306567,43.05,1.9833
1306568,43.05,-1.9833
1306569,43.05,-2.0333
1306570,43.05,20.4333
1306571,43.05,2.05
1306572,43.05,-2.05
1306573,43.05,20.6167
1306574,43.05,-2.0667
1306575,43.05,2.0833
1306576,43.05,-2.0833
1306577,43.05,-2.1
1306578,43.05,21.1736
1306579,43.05,-2.1333
1306580,43.05,2.15
1306581,43.05,-2.1667
1306582,43.05,2.1833
1306583,43.05,-2.1833
1306584,43.05,21.9619
1306585,43.05,-2.2
1306586,43.05,-2.25
1306587,43.05,-2.2833
1306588,43.05,-2.3333
1306589,43.05,23.4
1306590,43.05,23.95
1306591,43.05,23.9667
1306592,43.05,24.0167
1306593,43.05,24.1167
1306594,43.05,2.4167
1306595,43.05,-2.4333
1306596,43.05,24.3333
1306597,43.05,24.5833
1306598,43.05,24.7667
1306599,43.05,-2.4833
1306600,43.05,24.9667
