node_id,x,y
105401,-15.6325,33.4544
105402,-15.6325,36.6247
105403,-15.6325,-71.96
105404,-15.6322,-70.6339
105405,-15.6319,-74.5042
105406,-15.6317,38.5675
105407,-15.6317,-74.0717
105408,-15.6308,40.4053
105409,-15.63,39.1047
105410,-15.63,-71.1867
105411,-15.63,-74.0464
105412,-15.6294,32.9122
105413,-15.6292,37.8672
105414,-15.6292,-74.0656
105415,-15.6286,37.9086
105416,-15.6286,38.7064
105417,-15.6286,-70.725
105418,-15.6286,-71.3664
105419,-15.6283,31.9058
105420,-15.6281,31.6197
105421,-15.6278,33.4733
105422,-15.6272,31.9117
105423,-15.6272,33.3606
105424,-15.6272,-70.5519
105425,-15.6272,-71.6461
105426,-15.6264,33.2442
105427,-15.6264,36.7692
105428,-15.6264,38.4011
105429,-15.6264,-70.5156
105430,-15.6261,-71.1583
105431,-15.6258,37.3772
105432,-15.6258,-73.7983
105433,-15.6253,39.7564
105434,-15.625,-71.0772
105435,-15.6247,-71.0678
105436,-15.6247,-74.64
105437,-15.6242,-72.0878
105438,-15.6239,-70.9486
105439,-15.6236,-71.1233
105440,-15.6236,-72.6608
105441,-15.6231,-74.2564
105442,-15.6228,37.7108
105443,-15.6228,-71.8433
105444,-15.6222,-71.7689
105445,-15.6219,30.5108
105446,-15.6219,39.6253
105447,-15.6219,-74.0214
105448,-15.6214,-71.9789
105449,-15.6211,-71.2664
105450,-15.6211,-74.4986
105451,-15.6208,37.7942
105452,-15.6206,33.1833
105453,-15.6206,39.5197
105454,-15.6206,-70.72
105455,-15.6206,-72.0639
105456,-15.62,36.7322
105457,-15.62,38.5711
105458,-15.62,38.8158
105459,-15.6194,-70.6611
105460,-15.6189,-71.3978
105461,-15.6186,38.7339
105462,-15.6186,-70.5767
105463,-15.6183,30.4469
105464,-15.6181,37.8158
105465,-15.6181,-71.0592
105466,-15.6178,-71.0106
105467,-15.6178,-71.0556
105468,-15.6178,-71.1472
105469,-15.6172,30.5764
105470,-15.6169,-71.46
105471,-15.6167,14.0667
105472,-15.6167,166.9
105473,-15.6167,167.1667
105474,-15.6167,168.1167
105475,-15.6167,-175.6
105476,-15.6167,19.7333
105477,-15.6167,22.4833
105478,-15.6167,22.6
105479,-15.6167,22.6333
105480,-15.6167,22.7
105481,-15.6167,22.75
105482,-15.6167,22.85
105483,-15.6167,22.9833
105484,-15.6167,23.0
105485,-15.6167,23.0833
105486,-15.6167,23.1
105487,-15.6167,23.1333
105488,-15.6167,23.1667
105489,-15.6167,23.2333
105490,-15.6167,23.3667
105491,-15.6167,23.3833
105492,-15.6167,23.5167
105493,-15.6167,23.5333
105494,-15.6167,23.5667
105495,-15.6167,23.5833
105496,-15.6167,23.6167
105497,-15.6167,23.7
105498,-15.6167,26.5667
105499,-15.6167,27.1333
105500,-15.6167,27.65
105501,-15.6167,28.6833
105502,-15.6167,28.7167
105503,-15.6167,30.2667
105504,-15.6167,30.4167
105505,-15.6167,30.8
105506,-15.6167,34.4333
105507,-15.6167,34.5
105508,-15.6167,34.5167
105509,-15.6167,34.5833
105510,-15.6167,35.0833
105511,-15.6167,35.75
105512,-15.6167,37.4833
105513,-15.6167,-39.7
105514,-15.6167,-40.25
105515,-15.6167,-41.4
105516,-15.6167,-42.55
105517,-15.6167,-43.6
105518,-15.6167,-44.3833
105519,-15.6167,-44.4667
105520,-15.6167,46.3833
105521,-15.6167,46.4167
105522,-15.6167,-46.4333
105523,-15.6167,46.4833
105524,-15.6167,46.5
105525,-15.6167,46.5167
105526,-15.6167,-46.6333
105527,-15.6167,47.1167
105528,-15.6167,47.4833
105529,-15.6167,47.6333
105530,-15.6167,47.65
105531,-15.6167,47.6667
105532,-15.6167,-47.6667
105533,-15.6167,47.8
105534,-15.6167,47.8333
105535,-15.6167,47.85
105536,-15.6167,48.2667
105537,-15.6167,48.3833
105538,-15.6167,48.4833
105539,-15.6167,48.5667
105540,-15.6167,48.7167
105541,-15.6167,-49.0333
105542,-15.6167,49.95
105543,-15.6167,49.9667
105544,-15.6167,50.3
105545,-15.6167,-54.0833
105546,-15.6167,-56.65
105547,-15.6167,-60.3
105548,-15.6167,-60.55
105549,-15.6167,-60.7333
105550,-15.6167,-60.9833
105551,-15.6167,-63.0667
105552,-15.6167,-67.3
105553,-15.6167,-67.3167
105554,-15.6167,-67.7333
105555,-15.6167,-67.8167
105556,-15.6167,-67.8333
105557,-15.6167,-67.85
105558,-15.6167,-67.95
105559,-15.6167,-68.25
105560,-15.6167,-68.2667
105561,-15.6167,-68.2833
105562,-15.6167,-68.7333
105563,-15.6167,-68.75
105564,-15.6167,-68.7667
105565,-15.6167,-68.7833
105566,-15.6167,-69.0667
105567,-15.6167,-69.1167
105568,-15.6167,-69.1333
105569,-15.6167,-69.15
105570,-15.6167,-69.1833
105571,-15.6167,-69.25
105572,-15.6167,-69.2667
105573,-15.6167,-69.8167
105574,-15.6167,-69.9167
105575,-15.6167,-69.9667
105576,-15.6167,-70.0
105577,-15.6167,-70.0833
105578,-15.6167,-70.15
105579,-15.6167,-70.1833
105580,-15.6167,-70.2167
105581,-15.6167,-70.2833
105582,-15.6167,-70.35
105583,-15.6167,-70.3833
105584,-15.6167,-70.4667
105585,-15.6167,-70.6833
105586,-15.6167,-71.7194
105587,-15.6167,-72.75
105588,-15.6167,-73.5
105589,-15.6167,-73.9167
105590,-15.6167,-74.05
105591,-15.6167,-74.3
