node_id,x,y
51401,-22.5167,-64.4667
51402,-22.5167,-68.95
51403,-22.5167,-69.2333
51404,-22.5167,-69.3
51405,-22.5167,-70.2333
51406,-22.5164,34.8806
51407,-22.5161,-43.805
51408,-22.5156,34.3989
51409,-22.5153,17.0808
51410,-22.5136,33.2781
51411,-22.5128,35.0764
51412,-22.5122,32.4331
51413,-22.5122,-43.5236
51414,-22.5119,34.6328
51415,-22.5114,34.5692
51416,-22.5108,32.4114
51417,-22.5108,34.8681
51418,-22.5108,-43.1844
51419,-22.5103,34.1356
51420,-22.5103,35.2328
51421,-22.5103,35.2706
51422,-22.51,31.5786
51423,-22.5094,32.3933
51424,-22.5094,32.5742
51425,-22.5092,35.1186
51426,-22.5089,33.9522
51427,-22.5086,35.4153
51428,-22.5081,35.1467
51429,-22.5078,32.5944
51430,-22.5072,35.315
51431,-22.5067,32.6111
51432,-22.5064,33.3017
51433,-22.5064,33.6122
51434,-22.5061,34.8286
51435,-22.505,34.1336
51436,-22.505,34.7592
51437,-22.5047,17.3692
51438,-22.5047,33.8647
51439,-22.5044,34.2117
51440,-22.5039,32.6272
51441,-22.5036,34.8431
51442,-22.5025,17.0694
51443,-22.5025,33.2867
51444,-22.5022,35.3514
51445,-22.5017,31.6239
51446,-22.5014,17.0531
51447,-22.5,17.6833
51448,-22.5,-42.1333
51449,-22.5,-42.5167
51450,-22.5,-43.0
51451,-22.5,43.3333
51452,-22.5,43.6333
51453,-22.5,43.9333
51454,-22.5,44.0167
51455,-22.5,44.0333
51456,-22.5,-44.0333
51457,-22.5,-44.25
51458,-22.5,44.5667
51459,-22.5,-44.5667
51460,-22.5,-44.6333
51461,-22.5,44.6833
51462,-22.5,-44.6833
51463,-22.5,-44.7667
51464,-22.5,-44.85
51465,-22.5,45.15
51466,-22.5,-45.2833
51467,-22.5,45.6167
51468,-22.5,45.6833
51469,-22.5,45.7
51470,-22.5,45.7667
51471,-22.5,-46.0
51472,-22.5,46.1333
51473,-22.5,46.2833
51474,-22.5,-46.4167
51475,-22.5,46.85
51476,-22.5,46.9
51477,-22.5,47.0333
51478,-22.5,47.7167
51479,-22.5,-47.7667
51480,-22.5,47.8
51481,-22.5,-49.7333
51482,-22.5,-53.0167
51483,-22.5,-53.5333
51484,-22.5,-55.4
51485,-22.5,-57.8667
51486,-22.5,-58.6667
51487,-22.5,-58.9833
51488,-22.5,-60.0
51489,-22.5,-62.2333
51490,-22.5,-62.2833
51491,-22.5,-64.4667
51492,-22.5,-64.4833
51493,-22.5,-65.1167
51494,-22.5,-66.5
51495,-22.5,-69.1
51496,-22.4986,-43.9356
51497,-22.4983,35.2747
51498,-22.4983,35.4467
51499,-22.4981,35.0183
51500,-22.4978,31.6167
51501,-22.4975,32.4289
51502,-22.4956,33.4278
51503,-22.4956,34.8086
51504,-22.4933,35.0725
51505,-22.4928,35.5125
51506,-22.4917,35.0908
51507,-22.4917,35.1506
51508,-22.4906,-43.8325
51509,-22.4903,34.4258
51510,-22.49,-43.6083
51511,-22.4892,-43.4347
51512,-22.4883,35.1808
51513,-22.4881,33.8964
51514,-22.4867,-43.7136
51515,-22.4864,35.1994
51516,-22.4861,34.7892
51517,-22.4861,34.9656
51518,-22.4853,31.545
51519,-22.485,35.0925
51520,-22.4839,35.3092
51521,-22.4839,35.4406
51522,-22.4839,-43.7333
51523,-22.4833,149.5667
51524,-22.4833,26.3167
51525,-22.4833,28.75
51526,-22.4833,28.9167
51527,-22.4833,30.9167
51528,-22.4833,32.35
51529,-22.4833,34.8786
51530,-22.4833,-42.2
51531,-22.4833,43.2833
51532,-22.4833,43.6667
51533,-22.4833,43.6833
51534,-22.4833,43.7
51535,-22.4833,44.1167
51536,-22.4833,44.15
51537,-22.4833,-44.2167
51538,-22.4833,44.35
51539,-22.4833,44.3833
51540,-22.4833,-44.5167
51541,-22.4833,44.7667
51542,-22.4833,-44.8
51543,-22.4833,45.1333
51544,-22.4833,45.3833
51545,-22.4833,45.4
51546,-22.4833,45.5
51547,-22.4833,45.8333
51548,-22.4833,45.8833
51549,-22.4833,46.05
51550,-22.4833,46.1333
51551,-22.4833,46.2833
51552,-22.4833,46.55
51553,-22.4833,46.5833
51554,-22.4833,-46.65
51555,-22.4833,46.7167
51556,-22.4833,46.7667
51557,-22.4833,46.8333
51558,-22.4833,46.85
51559,-22.4833,46.8833
51560,-22.4833,-46.9333
51561,-22.4833,47.25
51562,-22.4833,-47.4667
51563,-22.4833,47.55
51564,-22.4833,47.65
51565,-22.4833,-47.75
51566,-22.4833,-47.7667
51567,-22.4833,47.8667
51568,-22.4833,47.8833
51569,-22.4833,-48.5333
51570,-22.4833,-52.3333
51571,-22.4833,-55.7333
51572,-22.4833,-57.2833
51573,-22.4833,-57.3
51574,-22.4833,-57.8
51575,-22.4833,-58.2167
51576,-22.4833,-61.45
51577,-22.4833,-62.05
51578,-22.4833,-62.2667
51579,-22.4833,-64.4833
51580,-22.4833,-64.5333
51581,-22.4833,-65.4167
51582,-22.4833,-65.95
51583,-22.4831,34.8269
51584,-22.4825,33.7047
51585,-22.4819,34.0481
51586,-22.4817,34.6503
51587,-22.4811,-43.1556
51588,-22.4808,31.5431
51589,-22.4808,32.3606
51590,-22.4808,35.2475
51591,-22.48,34.9822
51592,-22.4786,33.4286
51593,-22.4783,35.3714
51594,-22.4781,34.4769
51595,-22.4775,34.2361
51596,-22.4769,32.6225
51597,-22.4769,-43.3211
51598,-22.4758,33.8444
51599,-22.4744,35.3228
51600,-22.4742,-43.5828
