node_id,x,y
1185801,40.05,-8.45
1185802,40.05,-8.4833
1185803,40.05,-8.5
1185804,40.05,-8.55
1185805,40.05,8.5667
1185806,40.05,-8.6
1185807,40.05,-8.6167
1185808,40.05,8.6333
1185809,40.05,-8.6333
1185810,40.05,-8.65
1185811,40.05,-8.6667
1185812,40.05,-8.7
1185813,40.05,8.7167
1185814,40.05,-8.7167
1185815,40.05,-8.7333
1185816,40.05,-8.75
1185817,40.05,-8.7667
1185818,40.05,-8.8
1185819,40.05,-8.8167
1185820,40.05,-8.8333
1185821,40.05,-8.85
1185822,40.05,8.8667
1185823,40.05,-8.8833
1185824,40.05,8.9
1185825,40.05,94.6667
1185826,40.05,-96.8031
1185827,40.0503,-105.0494
1185828,40.0503,43.8664
1185829,40.0503,-74.7639
1185830,40.0503,-75.0919
1185831,40.0503,-77.4531
1185832,40.0503,-77.465
1185833,40.0503,-81.7425
1185834,40.0503,-87.8061
1185835,40.0506,-100.2758
1185836,40.0506,103.7097
1185837,40.0506,-105.3719
1185838,40.0506,-122.5464
1185839,40.0506,123.7158
1185840,40.0506,44.3328
1185841,40.0506,-74.3353
1185842,40.0506,-74.9539
1185843,40.0506,-75.5383
1185844,40.0506,-77.5206
1185845,40.0506,-90.3089
1185846,40.0508,118.9264
1185847,40.0508,-75.4047
1185848,40.0508,-76.6581
1185849,40.0511,48.3936
1185850,40.0511,-81.3367
1185851,40.0514,-105.0736
1185852,40.0514,126.0975
1185853,40.0514,44.2019
1185854,40.0514,-76.4747
1185855,40.0514,-76.9369
1185856,40.0514,-78.2439
1185857,40.0514,-82.7775
1185858,40.0514,-87.4333
1185859,40.0514,-94.0572
1185860,40.0514,-94.5239
1185861,40.0517,-104.4875
1185862,40.0517,125.0172
1185863,40.0517,47.0525
1185864,40.0517,48.4778
1185865,40.0517,48.5417
1185866,40.0517,-75.1117
1185867,40.0517,-75.1517
1185868,40.0517,-79.3822
1185869,40.0517,-84.3444
1185870,40.0519,-101.5314
1185871,40.0519,47.1139
1185872,40.0519,-79.3894
1185873,40.0519,-79.5286
1185874,40.0519,-80.025
1185875,40.0519,-80.6614
1185876,40.0519,-84.1297
1185877,40.0519,-95.4267
1185878,40.0522,48.7186
1185879,40.0522,-75.2006
1185880,40.0522,-75.5042
1185881,40.0522,-76.4992
1185882,40.0522,-95.3181
1185883,40.0525,128.2211
1185884,40.0525,47.1775
1185885,40.0525,-75.1983
1185886,40.0525,-80.6286
1185887,40.0528,110.7811
1185888,40.0528,113.9239
1185889,40.0528,115.0014
1185890,40.0528,128.3003
1185891,40.0528,46.6436
1185892,40.0528,47.2992
1185893,40.0528,-75.2364
1185894,40.0528,-75.2692
1185895,40.0528,-76.3603
1185896,40.0528,-76.7686
1185897,40.0528,-78.9636
1185898,40.0531,-111.6728
1185899,40.0531,128.2906
1185900,40.0531,44.5469
1185901,40.0531,-77.6542
1185902,40.0533,113.4692
1185903,40.0533,-75.0467
1185904,40.0533,-78.0856
1185905,40.0533,-80.0022
1185906,40.0533,-87.49
1185907,40.0536,-102.0197
1185908,40.0536,-105.0742
1185909,40.0536,124.545
1185910,40.0536,125.3806
1185911,40.0536,128.1622
1185912,40.0536,-75.6603
1185913,40.0536,-75.8203
1185914,40.0536,-82.7233
1185915,40.0536,-86.0244
1185916,40.0536,-89.1853
1185917,40.0536,-94.3508
1185918,40.0539,-122.6867
1185919,40.0539,125.7125
1185920,40.0539,126.1458
1185921,40.0539,-74.2147
1185922,40.0539,-80.6958
1185923,40.0539,-89.6939
1185924,40.0542,-105.4108
1185925,40.0542,123.9844
1185926,40.0542,128.0828
1185927,40.0542,-75.0164
1185928,40.0542,-84.5031
1185929,40.0544,114.7664
1185930,40.0544,116.3983
1185931,40.0544,117.8189
1185932,40.0544,49.0564
1185933,40.0544,-79.9322
1185934,40.0544,-79.9456
1185935,40.0544,-86.62
1185936,40.0547,125.925
1185937,40.0547,29.1228
1185938,40.0547,-75.0047
1185939,40.0547,-76.4392
1185940,40.0547,-79.9597
1185941,40.0547,-86.6956
1185942,40.0547,-88.2517
1185943,40.0547,-95.0789
1185944,40.055,124.8158
1185945,40.055,125.7753
1185946,40.055,-75.03
1185947,40.055,-75.1233
1185948,40.055,-88.1225
1185949,40.0553,116.8214
1185950,40.0553,125.2086
1185951,40.0553,125.8383
1185952,40.0553,-74.9039
1185953,40.0553,-79.9375
1185954,40.0553,-82.6692
1185955,40.0553,-84.0261
1185956,40.0556,114.9947
1185957,40.0556,-121.8664
1185958,40.0556,17.9764
1185959,40.0556,-75.0256
1185960,40.0556,-76.3731
1185961,40.0556,-83.9189
