node_id,x,y
1210001,40.6239,-111.8658
1210002,40.6239,-111.8722
1210003,40.6239,129.12
1210004,40.6239,19.5797
1210005,40.6239,-73.7089
1210006,40.6239,-75.5586
1210007,40.6239,-81.7847
1210008,40.6239,-89.2308
1210009,40.6242,-111.8633
1210010,40.6242,126.8133
1210011,40.6242,49.2283
1210012,40.6242,-78.6953
1210013,40.6242,-78.725
1210014,40.6242,-82.0881
1210015,40.6242,-92.4542
1210016,40.6244,-111.8058
1210017,40.6244,-111.8072
1210018,40.6244,-111.8181
1210019,40.6244,-111.8389
1210020,40.6244,-111.8442
1210021,40.6244,-111.8694
1210022,40.6244,-111.8781
1210023,40.6244,19.4661
1210024,40.6244,46.2319
1210025,40.6244,-85.3911
1210026,40.6244,-92.2692
1210027,40.6247,118.7161
1210028,40.6247,45.33
1210029,40.6247,47.5336
1210030,40.6247,-74.1489
1210031,40.6247,-76.4853
1210032,40.6247,-79.7406
1210033,40.625,126.5083
1210034,40.625,47.7753
1210035,40.625,49.5617
1210036,40.625,-76.0608
1210037,40.6253,115.2772
1210038,40.6253,44.0203
1210039,40.6253,46.9081
1210040,40.6253,46.9756
1210041,40.6253,-74.9256
1210042,40.6253,-80.5953
1210043,40.6256,-103.2072
1210044,40.6256,-111.8181
1210045,40.6256,-111.8197
1210046,40.6256,-111.8653
1210047,40.6256,-111.8703
1210048,40.6256,-111.8736
1210049,40.6256,-111.8819
1210050,40.6256,-111.8864
1210051,40.6256,-111.9542
1210052,40.6256,-111.9589
1210053,40.6256,-111.9694
1210054,40.6256,46.5153
1210055,40.6256,47.5794
1210056,40.6256,-81.435
1210057,40.6258,-111.8736
1210058,40.6258,114.0125
1210059,40.6258,19.9789
1210060,40.6258,29.0044
1210061,40.6258,48.0436
1210062,40.6258,-75.3708
1210063,40.6258,-84.7275
1210064,40.6258,-90.0319
1210065,40.6258,-96.7444
1210066,40.6261,-111.8139
1210067,40.6261,116.4961
1210068,40.6261,125.8897
1210069,40.6261,-75.8528
1210070,40.6261,-76.1239
1210071,40.6261,-76.6211
1210072,40.6261,-78.115
1210073,40.6261,-78.7614
1210074,40.6264,-105.1372
1210075,40.6264,-105.1711
1210076,40.6264,-111.8056
1210077,40.6264,-111.8306
1210078,40.6264,-111.8511
1210079,40.6264,-111.8861
1210080,40.6264,-111.9425
1210081,40.6264,-111.9458
1210082,40.6264,-111.9736
1210083,40.6264,114.6961
1210084,40.6264,46.1
1210085,40.6264,-74.0781
1210086,40.6264,-75.3461
1210087,40.6264,-78.5375
1210088,40.6264,-80.0561
