node_id,x,y
1845601,58.8,44.5333
1845602,58.8,44.8333
1845603,58.8,45.3
1845604,58.8,45.45
1845605,58.8,47.7
1845606,58.8,48.0333
1845607,58.8,48.3667
1845608,58.8,48.55
1845609,58.8,49.0167
1845610,58.8,49.2167
1845611,58.8,49.3333
1845612,58.8,49.5333
1845613,58.8,49.5667
1845614,58.8,50.1167
1845615,58.8,50.4167
1845616,58.8,50.8667
1845617,58.8,52.5167
1845618,58.8,53.8833
1845619,58.8,54.1167
1845620,58.8,56.0833
1845621,58.8,5.6167
1845622,58.8,56.2333
1845623,58.8,5.65
1845624,58.8,5.8
1845625,58.8,5.9333
1845626,58.8,6.05
1845627,58.8,61.05
1845628,58.8,61.25
1845629,58.8,61.3833
1845630,58.8,61.8167
1845631,58.8,62.0833
1845632,58.8,62.55
1845633,58.8,6.2667
1845634,58.8,64.4167
1845635,58.8,6.7667
1845636,58.8,68.4
1845637,58.8,7.3333
1845638,58.8,7.5
1845639,58.8,76.5667
1845640,58.8,76.6
1845641,58.8,77.9167
1845642,58.8,7.8167
1845643,58.8,81.1667
1845644,58.8,8.2333
1845645,58.8,8.4833
1845646,58.8,8.9333
1845647,58.8,9.0667
1845648,58.8,9.1
1845649,58.8,9.3667
1845650,58.8,9.3833
1845651,58.8,94.25
1845652,58.8,9.4333
1845653,58.8003,26.2153
1845654,58.8003,44.5892
1845655,58.8003,47.4744
1845656,58.8003,58.7722
1845657,58.8006,22.4758
1845658,58.8006,22.5025
1845659,58.8006,26.6611
1845660,58.8006,50.8472
1845661,58.8008,24.4964
1845662,58.8014,25.6958
1845663,58.8014,53.0894
1845664,58.8022,25.3536
1845665,58.8022,41.6928
1845666,58.8022,49.8428
1845667,58.8028,24.6286
1845668,58.8028,61.8147
1845669,58.8033,23.6717
1845670,58.8033,24.9222
1845671,58.8033,26.0792
1845672,58.8033,26.625
1845673,58.8033,61.1689
1845674,58.8036,28.5814
1845675,58.8036,47.1186
1845676,58.8036,97.2031
1845677,58.8039,22.7128
1845678,58.8039,24.7319
1845679,58.8042,23.5417
1845680,58.8042,28.3761
1845681,58.8047,24.565
1845682,58.8047,25.7097
1845683,58.805,46.2314
1845684,58.8053,25.4756
1845685,58.8056,22.4936
1845686,58.8056,22.8375
1845687,58.8056,29.9483
1845688,58.8058,22.8661
1845689,58.8064,24.5258
1845690,58.8067,24.8519
1845691,58.8067,26.5419
1845692,58.8072,54.2811
1845693,58.8072,59.3631
1845694,58.8075,23.5572
1845695,58.8075,60.9842
1845696,58.8078,46.8844
1845697,58.8081,54.6686
1845698,58.8083,22.6217
1845699,58.8086,25.4325
1845700,58.8089,26.4703
1845701,58.8094,24.5631
1845702,58.8097,11.2
1845703,58.8103,24.3803
1845704,58.8103,25.9267
1845705,58.8103,26.6222
1845706,58.8103,65.9731
1845707,58.8111,23.8244
1845708,58.8117,22.7256
1845709,58.8117,22.7556
1845710,58.8117,24.0756
1845711,58.8117,24.4458
1845712,58.8117,49.6097
1845713,58.8122,23.4933
1845714,58.8125,11.2
1845715,58.8125,22.6625
1845716,58.8128,26.2917
1845717,58.8128,26.7383
1845718,58.8128,27.7961
1845719,58.8128,55.9028
1845720,58.8133,44.9756
1845721,58.8136,25.3736
1845722,58.8136,44.2678
1845723,58.8139,61.4278
1845724,58.8142,23.9469
1845725,58.8142,25.1281
1845726,58.8142,56.7717
1845727,58.8144,22.4717
1845728,58.8144,52.4
1845729,58.8144,54.6231
1845730,58.8147,41.0461
1845731,58.815,24.1864
1845732,58.815,24.4208
1845733,58.8153,17.8564
1845734,58.8156,106.995
1845735,58.8156,25.2275
1845736,58.8158,25.4539
1845737,58.8158,30.055
1845738,58.8158,60.9592
1845739,58.8161,22.6022
1845740,58.8161,54.2286
1845741,58.8167,102.4833
1845742,58.8167,11.25
1845743,58.8167,11.3333
1845744,58.8167,11.5331
1845745,58.8167,11.5333
1845746,58.8167,11.6
1845747,58.8167,11.8
1845748,58.8167,-118.75
1845749,58.8167,12.05
1845750,58.8167,-122.5333
1845751,58.8167,12.4
1845752,58.8167,12.4333
1845753,58.8167,12.5167
1845754,58.8167,13.7167
1845755,58.8167,13.8333
1845756,58.8167,14.05
1845757,58.8167,14.0833
1845758,58.8167,14.1
1845759,58.8167,14.1333
1845760,58.8167,14.2333
1845761,58.8167,14.3667
1845762,58.8167,14.5333
1845763,58.8167,14.6167
1845764,58.8167,14.7833
1845765,58.8167,14.85
1845766,58.8167,14.8667
1845767,58.8167,14.95
1845768,58.8167,14.9833
1845769,58.8167,15.0333
1845770,58.8167,15.0833
1845771,58.8167,15.2333
1845772,58.8167,15.25
1845773,58.8167,15.75
1845774,58.8167,16.0167
1845775,58.8167,16.6333
1845776,58.8167,16.7
1845777,58.8167,16.7667
1845778,58.8167,17.0833
1845779,58.8167,17.1331
1845780,58.8167,22.7167
1845781,58.8167,23.55
1845782,58.8167,23.6
1845783,58.8167,23.7833
1845784,58.8167,24.0
1845785,58.8167,25.1333
1845786,58.8167,26.2364
1845787,58.8167,28.5333
1845788,58.8167,-2.95
1845789,58.8167,30.1
1845790,58.8167,30.1667
1845791,58.8167,30.2
1845792,58.8167,30.2667
1845793,58.8167,30.3333
1845794,58.8167,30.35
1845795,58.8167,30.4833
1845796,58.8167,30.6667
1845797,58.8167,30.7
1845798,58.8167,30.8833
1845799,58.8167,31.0
1845800,58.8167,31.3167
