node_id,x,y
143001,-12.0167,22.55
143002,-12.0167,24.0833
143003,-12.0167,24.1167
143004,-12.0167,25.0833
143005,-12.0167,25.3667
143006,-12.0167,25.6667
143007,-12.0167,25.7
143008,-12.0167,25.7333
143009,-12.0167,28.7333
143010,-12.0167,33.0833
143011,-12.0167,33.1167
143012,-12.0167,33.1333
143013,-12.0167,33.1667
143014,-12.0167,33.2
143015,-12.0167,33.3
143016,-12.0167,33.3333
143017,-12.0167,33.4
143018,-12.0167,33.4333
143019,-12.0167,33.45
143020,-12.0167,34.05
143021,-12.0167,34.6167
143022,-12.0167,-37.6833
143023,-12.0167,-37.85
143024,-12.0167,-37.9167
143025,-12.0167,-38.1
143026,-12.0167,-38.2167
143027,-12.0167,-38.6
143028,-12.0167,-38.6167
143029,-12.0167,-38.7833
143030,-12.0167,-38.8333
143031,-12.0167,-38.9667
143032,-12.0167,-39.05
143033,-12.0167,-39.1167
143034,-12.0167,-39.6833
143035,-12.0167,-39.7167
143036,-12.0167,-40.4
143037,-12.0167,-40.5667
143038,-12.0167,-40.7
143039,-12.0167,-40.7333
143040,-12.0167,-40.75
143041,-12.0167,-40.9667
143042,-12.0167,-41.0
143043,-12.0167,-41.05
143044,-12.0167,-41.5833
143045,-12.0167,-41.6
143046,-12.0167,-41.6167
143047,-12.0167,-42.1667
143048,-12.0167,-42.2167
143049,-12.0167,-42.4833
143050,-12.0167,-42.7667
143051,-12.0167,-42.9
143052,-12.0167,-43.0667
143053,-12.0167,-43.35
143054,-12.0167,-44.0333
143055,-12.0167,-44.4833
143056,-12.0167,-45.0333
143057,-12.0167,49.3
143058,-12.0167,-60.8667
143059,-12.0167,-66.7667
143060,-12.0167,-68.0833
143061,-12.0167,-68.1167
143062,-12.0167,-68.2167
143063,-12.0167,-71.0333
143064,-12.0167,-72.9167
143065,-12.0167,-74.75
143066,-12.0167,-75.3833
143067,-12.0167,-75.5667
143068,-12.0167,-75.5833
143069,-12.0167,-75.6667
143070,-12.0167,-76.2167
143071,-12.0167,-76.25
143072,-12.0167,-76.4333
143073,-12.0167,-76.4667
143074,-12.0167,-76.6333
143075,-12.0167,-76.65
143076,-12.0167,-76.85
143077,-12.0167,-76.8667
143078,-12.0167,-76.9
143079,-12.0167,-76.95
143080,-12.0167,-77.0
143081,-12.0167,-77.0167
143082,-12.0167,-77.0667
143083,-12.0167,-77.0833
143084,-12.0167,-77.1167
143085,-12.0136,13.9642
143086,-12.0089,13.9742
143087,-12.0086,39.6272
143088,-12.0069,39.3406
143089,-12.0064,39.8775
143090,-12.0061,34.8889
143091,-12.0058,39.6761
143092,-12.0056,40.5086
143093,-12.0053,13.8814
143094,-12.0053,40.4375
143095,-12.0053,40.4594
143096,-12.005,13.9494
143097,-12.0047,13.8972
143098,-12.0031,39.5808
143099,-12.0022,39.6672
143100,-12.0017,13.9789
143101,-12.0017,-76.1592
143102,-12.0011,-76.4033
143103,-12.0,14.0
143104,-12.0,15.0667
143105,-12.0,15.1667
143106,-12.0,15.3167
143107,-12.0,15.3333
143108,-12.0,15.5333
143109,-12.0,15.6
143110,-12.0,15.7167
143111,-12.0,15.75
143112,-12.0,15.7833
143113,-12.0,16.2167
143114,-12.0,17.4
143115,-12.0,17.6667
143116,-12.0,18.0333
143117,-12.0,19.3333
143118,-12.0,22.8167
143119,-12.0,23.55
143120,-12.0,23.5667
143121,-12.0,23.5833
143122,-12.0,24.9333
143123,-12.0,31.5333
143124,-12.0,32.55
143125,-12.0,33.1167
143126,-12.0,33.25
143127,-12.0,33.3333
143128,-12.0,33.5833
143129,-12.0,33.95
143130,-12.0,34.05
143131,-12.0,34.0667
143132,-12.0,34.8833
143133,-12.0,36.1
143134,-12.0,-38.2
143135,-12.0,-38.8167
143136,-12.0,-39.05
143137,-12.0,-39.3
143138,-12.0,-40.4
143139,-12.0,-40.6667
143140,-12.0,-41.6
143141,-12.0,-42.6333
143142,-12.0,-44.7
143143,-12.0,-44.9667
143144,-12.0,-48.6333
143145,-12.0,49.25
143146,-12.0,49.2667
143147,-12.0,-56.65
143148,-12.0,-67.1833
143149,-12.0,-68.2
143150,-12.0,-74.0833
143151,-12.0,-74.5833
143152,-12.0,-74.8667
143153,-12.0,-75.1833
143154,-12.0,-75.3333
143155,-12.0,-75.4
143156,-12.0,-75.5833
143157,-12.0,-76.0994
143158,-12.0,-76.2114
143159,-12.0,-76.4747
143160,-12.0,-76.8333
143161,-12.0,-76.8667
143162,-12.0,-76.9
143163,-12.0,-76.9333
143164,-12.0,-77.0167
143165,-12.0,-77.0667
143166,-12.0,-77.1
143167,-12.0,-77.1333
143168,-11.9992,-76.2553
143169,-11.9992,-76.33
143170,-11.9986,40.5381
143171,-11.9983,13.9014
143172,-11.9981,38.3928
143173,-11.9981,39.8958
143174,-11.9975,13.9153
143175,-11.9975,-76.3878
143176,-11.9969,13.9367
143177,-11.9967,-76.3839
143178,-11.9967,-76.4036
143179,-11.9967,-76.4228
143180,-11.9961,13.9758
143181,-11.9942,-76.1461
143182,-11.9931,-74.0017
143183,-11.9931,-76.1089
143184,-11.99,13.9636
143185,-11.99,-76.4036
143186,-11.9894,-76.3967
143187,-11.9889,-76.4092
143188,-11.9875,-76.0544
143189,-11.9872,13.9864
143190,-11.9872,-76.2203
143191,-11.9872,-76.4181
143192,-11.9869,-74.0944
143193,-11.9858,-76.1456
143194,-11.9856,34.9033
143195,-11.9856,-76.1128
143196,-11.9853,-76.3269
143197,-11.985,13.9981
143198,-11.985,40.4442
143199,-11.9844,-76.5258
143200,-11.9833,14.0667
