node_id,x,y
1668201,52.5333,38.9167
1668202,52.5333,39.2
1668203,52.5333,-3.9333
1668204,52.5333,39.5167
1668205,52.5333,39.8833
1668206,52.5333,40.2167
1668207,52.5333,40.2333
1668208,52.5333,40.2667
1668209,52.5333,40.8667
1668210,52.5333,41.0
1668211,52.5333,41.1
1668212,52.5333,41.1667
1668213,52.5333,41.1833
1668214,52.5333,41.2
1668215,52.5333,41.2333
1668216,52.5333,41.3333
1668217,52.5333,42.0833
1668218,52.5333,42.3667
1668219,52.5333,42.5333
1668220,52.5333,42.7333
1668221,52.5333,42.8333
1668222,52.5333,42.85
1668223,52.5333,43.2667
1668224,52.5333,43.2833
1668225,52.5333,44.0833
1668226,52.5333,44.4667
1668227,52.5333,44.4833
1668228,52.5333,44.5
1668229,52.5333,44.5833
1668230,52.5333,44.6667
1668231,52.5333,45.0667
1668232,52.5333,45.1333
1668233,52.5333,45.5167
1668234,52.5333,45.5833
1668235,52.5333,45.7833
1668236,52.5333,45.8833
1668237,52.5333,46.1
1668238,52.5333,4.65
1668239,52.5333,46.55
1668240,52.5333,46.65
1668241,52.5333,46.7667
1668242,52.5333,47.0167
1668243,52.5333,47.0333
1668244,52.5333,4.7167
1668245,52.5333,4.7333
1668246,52.5333,47.45
1668247,52.5333,47.6167
1668248,52.5333,4.7667
1668249,52.5333,4.7833
1668250,52.5333,47.8333
1668251,52.5333,48.25
1668252,52.5333,4.8333
1668253,52.5333,48.8
1668254,52.5333,4.9333
1668255,52.5333,49.6
1668256,52.5333,49.6667
1668257,52.5333,4.9667
1668258,52.5333,49.7
1668259,52.5333,4.9833
1668260,52.5333,5.0167
1668261,52.5333,50.9833
1668262,52.5333,51.0167
1668263,52.5333,51.3167
1668264,52.5333,51.6167
1668265,52.5333,51.7167
1668266,52.5333,52.1167
1668267,52.5333,52.1333
1668268,52.5333,52.4667
1668269,52.5333,52.75
1668270,52.5333,53.0833
1668271,52.5333,53.7833
1668272,52.5333,54.15
1668273,52.5333,54.35
1668274,52.5333,54.5833
1668275,52.5333,54.9667
1668276,52.5333,55.1
1668277,52.5333,55.2
1668278,52.5333,55.45
1668279,52.5333,55.5333
1668280,52.5333,55.7333
1668281,52.5333,55.8167
1668282,52.5333,55.9
1668283,52.5333,55.9833
1668284,52.5333,-56.3
1668285,52.5333,56.5167
1668286,52.5333,57.0833
1668287,52.5333,5.7167
1668288,52.5333,57.65
1668289,52.5333,58.0167
1668290,52.5333,58.4833
1668291,52.5333,58.6167
1668292,52.5333,5.9
1668293,52.5333,5.9667
1668294,52.5333,6.0167
1668295,52.5333,6.0667
1668296,52.5333,60.7333
1668297,52.5333,6.0833
1668298,52.5333,6.1
1668299,52.5333,6.1333
1668300,52.5333,61.75
1668301,52.5333,62.3333
1668302,52.5333,6.25
1668303,52.5333,6.3167
1668304,52.5333,6.3333
1668305,52.5333,6.4167
1668306,52.5333,6.45
1668307,52.5333,6.4667
1668308,52.5333,65.15
1668309,52.5333,6.6167
1668310,52.5333,-6.6233
1668311,52.5333,66.6
1668312,52.5333,6.6667
1668313,52.5333,6.6833
1668314,52.5333,6.7667
1668315,52.5333,6.85
1668316,52.5333,-6.85
1668317,52.5333,-6.8667
1668318,52.5333,6.9167
1668319,52.5333,69.55
1668320,52.5333,6.9667
1668321,52.5333,6.9833
1668322,52.5333,69.95
1668323,52.5333,70.7667
1668324,52.5333,7.1333
1668325,52.5333,7.25
1668326,52.5333,7.3667
1668327,52.5333,7.3833
1668328,52.5333,7.4333
1668329,52.5333,7.4667
1668330,52.5333,7.4833
1668331,52.5333,7.5333
1668332,52.5333,7.7167
1668333,52.5333,7.7667
1668334,52.5333,7.7833
1668335,52.5333,7.8
1668336,52.5333,78.1167
1668337,52.5333,7.85
1668338,52.5333,78.5
1668339,52.5333,7.9333
1668340,52.5333,7.95
1668341,52.5333,79.7833
1668342,52.5333,8.0167
1668343,52.5333,80.3667
1668344,52.5333,8.0833
1668345,52.5333,8.1
1668346,52.5333,8.1167
1668347,52.5333,8.1333
1668348,52.5333,8.1667
1668349,52.5333,81.7667
1668350,52.5333,-8.1953
1668351,52.5333,8.2167
1668352,52.5333,8.2333
1668353,52.5333,8.25
1668354,52.5333,8.2667
1668355,52.5333,8.2833
1668356,52.5333,83.2833
1668357,52.5333,8.35
1668358,52.5333,8.3667
1668359,52.5333,8.4833
1668360,52.5333,8.55
1668361,52.5333,85.55
1668362,52.5333,8.5833
1668363,52.5333,86.2333
1668364,52.5333,86.3333
1668365,52.5333,86.6667
1668366,52.5333,8.7
1668367,52.5333,87.0667
1668368,52.5333,8.7167
1668369,52.5333,88.0333
1668370,52.5333,8.85
1668371,52.5333,-8.8756
1668372,52.5333,8.9167
1668373,52.5333,8.9333
1668374,52.5333,9.0
1668375,52.5333,-9.0286
1668376,52.5333,9.0333
1668377,52.5333,9.05
1668378,52.5333,9.0667
1668379,52.5333,9.1333
1668380,52.5333,9.3333
1668381,52.5333,9.4167
1668382,52.5333,9.45
1668383,52.5333,9.4667
1668384,52.5333,9.4833
1668385,52.5333,9.5333
1668386,52.5333,9.5667
1668387,52.5333,9.7667
1668388,52.5333,9.85
1668389,52.5336,24.9839
1668390,52.5336,38.1003
1668391,52.5336,41.1097
1668392,52.5342,36.5992
1668393,52.5342,38.4844
1668394,52.5342,-9.2528
1668395,52.5344,37.0831
1668396,52.5344,-7.2614
1668397,52.5344,-7.6208
1668398,52.535,35.1033
1668399,52.535,40.7636
1668400,52.535,-6.3756
