node_id,x,y
224001,-3.685,12.515
224002,-3.6844,12.2231
224003,-3.6844,-42.7189
224004,-3.6842,30.0069
224005,-3.6842,-43.4761
224006,-3.6833,103.3333
224007,-3.6833,104.3
224008,-3.6833,104.3167
224009,-3.6833,104.4667
224010,-3.6833,105.55
224011,-3.6833,11.1
224012,-3.6833,114.6333
224013,-3.6833,114.7167
224014,-3.6833,114.9167
224015,-3.6833,115.6833
224016,-3.6833,116.0167
224017,-3.6833,120.1667
224018,-3.6833,121.0333
224019,-3.6833,122.2833
224020,-3.6833,12.5333
224021,-3.6833,128.1833
224022,-3.6833,130.4333
224023,-3.6833,130.8
224024,-3.6833,130.85
224025,-3.6833,133.3667
224026,-3.6833,133.8
224027,-3.6833,136.6833
224028,-3.6833,137.5
224029,-3.6833,141.0333
224030,-3.6833,141.0833
224031,-3.6833,141.2167
224032,-3.6833,141.3333
224033,-3.6833,141.45
224034,-3.6833,141.6
224035,-3.6833,141.7167
224036,-3.6833,141.9167
224037,-3.6833,142.2833
224038,-3.6833,142.3333
224039,-3.6833,142.3667
224040,-3.6833,142.3833
224041,-3.6833,142.4667
224042,-3.6833,142.5
224043,-3.6833,142.55
224044,-3.6833,142.5667
224045,-3.6833,142.5833
224046,-3.6833,142.7333
224047,-3.6833,142.8333
224048,-3.6833,142.9167
224049,-3.6833,142.9333
224050,-3.6833,142.9667
224051,-3.6833,142.9833
224052,-3.6833,143.0
224053,-3.6833,143.0167
224054,-3.6833,143.0333
224055,-3.6833,143.05
224056,-3.6833,143.0833
224057,-3.6833,143.1
224058,-3.6833,143.1167
224059,-3.6833,143.1333
224060,-3.6833,143.15
224061,-3.6833,143.1667
224062,-3.6833,143.1833
224063,-3.6833,143.2
224064,-3.6833,143.25
224065,-3.6833,143.2667
224066,-3.6833,143.2833
224067,-3.6833,143.3
224068,-3.6833,143.3167
224069,-3.6833,143.3333
224070,-3.6833,143.35
224071,-3.6833,143.3667
224072,-3.6833,143.3833
224073,-3.6833,143.45
224074,-3.6833,143.4667
224075,-3.6833,143.5
224076,-3.6833,143.5167
224077,-3.6833,143.5333
224078,-3.6833,143.6
224079,-3.6833,143.6333
224080,-3.6833,143.7167
224081,-3.6833,143.7667
224082,-3.6833,143.8333
224083,-3.6833,143.85
224084,-3.6833,14.5269
224085,-3.6833,152.35
224086,-3.6833,152.5
224087,-3.6833,16.05
224088,-3.6833,17.4
224089,-3.6833,17.5333
224090,-3.6833,17.8667
224091,-3.6833,18.2667
224092,-3.6833,18.3167
224093,-3.6833,20.2667
224094,-3.6833,20.45
224095,-3.6833,22.9333
224096,-3.6833,23.2
224097,-3.6833,23.4333
224098,-3.6833,25.2333
224099,-3.6833,26.1333
224100,-3.6833,26.6
224101,-3.6833,27.3667
224102,-3.6833,27.4667
224103,-3.6833,27.4833
224104,-3.6833,27.8667
224105,-3.6833,30.6
224106,-3.6833,33.2167
224107,-3.6833,33.5667
224108,-3.6833,33.65
224109,-3.6833,33.6667
224110,-3.6833,33.9
224111,-3.6833,33.9167
224112,-3.6833,35.95
224113,-3.6833,37.7
224114,-3.6833,37.7167
224115,-3.6833,37.7667
224116,-3.6833,-38.65
224117,-3.6833,-38.6667
224118,-3.6833,-38.7667
224119,-3.6833,-38.9167
224120,-3.6833,-39.05
224121,-3.6833,-39.3333
224122,-3.6833,39.4
224123,-3.6833,39.4667
224124,-3.6833,39.4833
224125,-3.6833,-39.5667
224126,-3.6833,39.8
224127,-3.6833,-39.8167
224128,-3.6833,39.85
224129,-3.6833,-39.8667
224130,-3.6833,-40.0
224131,-3.6833,-40.1667
224132,-3.6833,-41.3167
224133,-3.6833,-42.5333
224134,-3.6833,-42.6667
224135,-3.6833,-42.6833
224136,-3.6833,-42.7833
224137,-3.6833,-45.1667
224138,-3.6833,-47.05
224139,-3.6833,-56.5667
224140,-3.6833,-56.6667
224141,-3.6833,-58.2333
224142,-3.6833,-61.45
224143,-3.6833,-71.5167
224144,-3.6833,-79.5333
224145,-3.6833,-79.6167
224146,-3.6833,-79.6333
224147,-3.6833,-79.6667
224148,-3.6833,-79.9
224149,-3.6833,-79.9333
224150,-3.6833,-80.1167
224151,-3.6833,-80.1667
224152,-3.6833,-80.2
224153,-3.6833,-80.4333
224154,-3.6833,-80.45
224155,-3.6831,30.2111
224156,-3.6831,30.8197
224157,-3.6828,-42.5175
224158,-3.6822,14.3439
224159,-3.6822,29.7697
224160,-3.6822,-43.35
224161,-3.6819,14.5825
224162,-3.6817,13.6383
224163,-3.6817,29.9164
224164,-3.6811,13.9197
224165,-3.6811,29.5053
224166,-3.6811,30.1211
224167,-3.6811,-62.9994
224168,-3.6806,-42.6828
224169,-3.6806,-78.5444
224170,-3.6803,28.5153
224171,-3.6803,30.1878
224172,-3.6797,29.6806
224173,-3.6792,29.9081
224174,-3.6789,12.5153
224175,-3.6786,-42.2356
224176,-3.6786,-73.1533
224177,-3.6783,16.0117
224178,-3.6783,30.3939
224179,-3.6783,-42.5089
224180,-3.6781,30.0439
224181,-3.6781,-42.5125
224182,-3.6781,-42.8733
224183,-3.6778,29.8778
224184,-3.6775,13.4478
224185,-3.6775,29.1339
224186,-3.6775,29.8642
224187,-3.6775,30.1411
