node_id,x,y
974001,34.9778,-81.925
974002,34.9778,-81.9267
974003,34.9778,-87.2536
974004,34.9778,-91.9722
974005,34.9781,69.2097
974006,34.9781,69.2192
974007,34.9781,71.8539
974008,34.9781,71.9794
974009,34.9781,-86.4106
974010,34.9781,-87.4183
974011,34.9783,46.0719
974012,34.9783,71.5489
974013,34.9783,71.7111
974014,34.9783,-78.9647
974015,34.9783,-82.0572
974016,34.9783,-91.5636
974017,34.9783,-91.9822
974018,34.9783,-92.1447
974019,34.9786,-105.4653
974020,34.9786,109.1992
974021,34.9786,-115.7314
974022,34.9786,126.1469
974023,34.9786,43.3658
974024,34.9786,50.3008
974025,34.9786,60.3522
974026,34.9786,60.4269
974027,34.9786,69.1247
974028,34.9786,71.6508
974029,34.9786,-80.5306
974030,34.9786,-81.8667
974031,34.9786,-91.9919
974032,34.9789,118.9922
974033,34.9789,127.6456
974034,34.9789,128.1308
974035,34.9789,44.4053
974036,34.9789,69.3508
974037,34.9789,71.6683
974038,34.9789,71.7072
974039,34.9789,-77.2344
974040,34.9789,-77.8578
974041,34.9789,-82.0194
974042,34.9789,-85.4339
974043,34.9792,119.1917
974044,34.9792,32.4458
974045,34.9792,33.2542
974046,34.9792,33.6208
974047,34.9792,33.85
974048,34.9792,33.9125
974049,34.9792,37.0208
974050,34.9792,37.0542
974051,34.9792,37.3833
974052,34.9792,37.5833
974053,34.9792,59.7144
974054,34.9792,69.82
974055,34.9792,71.7239
974056,34.9792,-81.2333
974057,34.9792,-82.2175
974058,34.9792,-82.2839
974059,34.9792,-85.2589
974060,34.9792,-85.3128
974061,34.9794,112.7158
974062,34.9794,127.6439
974063,34.9794,71.8833
974064,34.9794,-81.0839
974065,34.9794,-81.8181
974066,34.9794,-89.9547
974067,34.9794,-91.7819
974068,34.9797,-100.3972
974069,34.9797,126.8236
974070,34.9797,45.6258
974071,34.9797,47.0561
974072,34.9797,59.7747
974073,34.9797,69.7917
974074,34.9797,-82.4606
974075,34.9797,-91.9653
974076,34.98,128.1889
974077,34.98,-5.03
974078,34.98,50.4864
974079,34.98,59.3992
974080,34.98,59.4681
974081,34.98,71.9986
974082,34.98,-81.0367
974083,34.98,-83.3083
974084,34.98,-85.0061
974085,34.9803,-101.9183
974086,34.9803,126.7575
974087,34.9803,69.6586
974088,34.9803,71.7522
974089,34.9803,-84.3536
974090,34.9803,-94.6981
974091,34.9806,108.0722
974092,34.9806,-110.0575
974093,34.9806,36.9222
974094,34.9806,69.2797
974095,34.9806,-83.7933
974096,34.9808,-106.3028
974097,34.9808,115.3467
974098,34.9808,126.9747
974099,34.9808,128.4311
974100,34.9808,46.265
974101,34.9808,47.2736
974102,34.9808,59.8369
974103,34.9808,71.9442
974104,34.9808,-78.5903
974105,34.9808,-78.9903
974106,34.9808,-79.2244
974107,34.9808,-89.2506
974108,34.9811,128.6933
974109,34.9811,49.4944
974110,34.9811,-78.9619
974111,34.9811,-81.0211
974112,34.9811,-82.2131
974113,34.9811,-84.2008
974114,34.9811,-85.1814
974115,34.9814,-112.3756
974116,34.9814,69.3331
974117,34.9814,-80.7236
974118,34.9814,-81.6972
974119,34.9814,-92.0706
974120,34.9817,126.3642
974121,34.9817,128.0508
974122,34.9817,128.4028
974123,34.9817,46.2978
974124,34.9817,50.2769
974125,34.9817,70.1375
974126,34.9817,71.8428
974127,34.9817,-83.5544
974128,34.9819,112.1628
974129,34.9819,113.8989
974130,34.9819,-116.5933
974131,34.9819,46.0531
974132,34.9819,47.5231
974133,34.9819,48.04
974134,34.9819,50.2892
974135,34.9819,71.5936
974136,34.9819,-81.9639
974137,34.9819,-87.8981
974138,34.9822,126.2675
974139,34.9822,-1.8103
974140,34.9822,69.3125
974141,34.9822,-82.4003
974142,34.9825,108.5803
974143,34.9825,111.4231
974144,34.9825,43.1881
974145,34.9825,71.5456
974146,34.9825,-81.0833
974147,34.9828,112.3064
974148,34.9828,127.9814
974149,34.9828,40.5375
974150,34.9828,50.7506
974151,34.9828,69.1261
974152,34.9828,71.8114
974153,34.9828,71.8383
974154,34.9828,-78.4169
974155,34.9828,-80.9972
974156,34.9828,-90.8706
974157,34.9828,-92.0208
974158,34.9831,-102.4017
974159,34.9831,47.3478
974160,34.9831,48.5594
974161,34.9831,-81.2347
974162,34.9831,-81.4167
974163,34.9831,-85.2861
974164,34.9833,0.1833
974165,34.9833,0.4667
974166,34.9833,103.6667
974167,34.9833,105.5333
974168,34.9833,1.0667
974169,34.9833,106.9667
974170,34.9833,108.0
974171,34.9833,108.5833
974172,34.9833,110.2167
974173,34.9833,110.75
974174,34.9833,110.9
974175,34.9833,114.8
974176,34.9833,116.1064
974177,34.9833,117.65
974178,34.9833,118.4
974179,34.9833,118.95
974180,34.9833,119.1167
974181,34.9833,126.1667
974182,34.9833,126.2
974183,34.9833,126.25
974184,34.9833,126.2667
974185,34.9833,126.4167
974186,34.9833,126.4333
974187,34.9833,126.45
974188,34.9833,126.5333
974189,34.9833,126.55
974190,34.9833,126.5667
974191,34.9833,126.5833
974192,34.9833,126.6
974193,34.9833,126.6167
974194,34.9833,126.6333
974195,34.9833,126.65
974196,34.9833,126.6667
974197,34.9833,126.6833
974198,34.9833,126.7
974199,34.9833,126.7167
974200,34.9833,126.7333
