node_id,x,y
174201,-7.9667,25.6333
174202,-7.9667,26.45
174203,-7.9667,27.25
174204,-7.9667,27.65
174205,-7.9667,28.2833
174206,-7.9667,29.1667
174207,-7.9667,29.5667
174208,-7.9667,30.4
174209,-7.9667,31.6167
174210,-7.9667,31.8667
174211,-7.9667,32.4333
174212,-7.9667,33.3
174213,-7.9667,35.1667
174214,-7.9667,35.2667
174215,-7.9667,35.3667
174216,-7.9667,35.6
174217,-7.9667,-36.0167
174218,-7.9667,-36.1
174219,-7.9667,-36.1167
174220,-7.9667,-36.15
174221,-7.9667,-36.1833
174222,-7.9667,-36.3167
174223,-7.9667,-36.3833
174224,-7.9667,-36.4833
174225,-7.9667,-36.7167
174226,-7.9667,-36.7667
174227,-7.9667,-36.8333
174228,-7.9667,-36.9667
174229,-7.9667,-37.05
174230,-7.9667,-37.1
174231,-7.9667,-37.2
174232,-7.9667,-37.3667
174233,-7.9667,-37.4167
174234,-7.9667,-37.6333
174235,-7.9667,-37.8167
174236,-7.9667,-37.9333
174237,-7.9667,-38.0833
174238,-7.9667,-38.1833
174239,-7.9667,-38.3833
174240,-7.9667,-38.4667
174241,-7.9667,-38.5
174242,-7.9667,-38.5833
174243,-7.9667,-38.65
174244,-7.9667,-38.7
174245,-7.9667,-38.7333
174246,-7.9667,-38.9333
174247,-7.9667,-39.75
174248,-7.9667,-39.8333
174249,-7.9667,-40.1167
174250,-7.9667,-40.3833
174251,-7.9667,-40.5167
174252,-7.9667,-40.6833
174253,-7.9667,-41.0167
174254,-7.9667,-41.4333
174255,-7.9667,-41.5167
174256,-7.9667,-41.6667
174257,-7.9667,-41.7833
174258,-7.9667,-41.8333
174259,-7.9667,-41.8667
174260,-7.9667,-41.9167
174261,-7.9667,-42.4167
174262,-7.9667,-42.65
174263,-7.9667,-43.1667
174264,-7.9667,-45.55
174265,-7.9667,-46.5833
174266,-7.9667,-46.95
174267,-7.9667,-47.9833
174268,-7.9667,-48.6333
174269,-7.9667,-72.7667
174270,-7.9667,-73.9667
174271,-7.9667,-74.65
174272,-7.9667,-76.6842
174273,-7.9667,-77.4333
174274,-7.9667,-78.2
174275,-7.9667,-78.2167
174276,-7.9667,-78.3167
174277,-7.9667,-78.35
174278,-7.9667,-78.4667
174279,-7.9667,-78.8167
174280,-7.9667,-79.2167
174281,-7.9667,-79.25
174282,-7.9661,-74.7656
174283,-7.9661,-77.5172
174284,-7.965,-77.7692
174285,-7.9647,-77.9539
174286,-7.9614,-74.6778
174287,-7.96,-77.5653
174288,-7.9589,-77.5239
174289,-7.9572,-77.5294
174290,-7.9567,-77.6836
174291,-7.9567,-77.8978
174292,-7.9531,-77.9558
174293,-7.9525,-77.775
174294,-7.9519,-77.5517
174295,-7.9508,-77.9756
174296,-7.9503,-77.595
174297,-7.95,110.1667
174298,-7.95,110.2
174299,-7.95,110.2667
174300,-7.95,110.2833
174301,-7.95,110.3167
174302,-7.95,110.35
174303,-7.95,110.3833
174304,-7.95,110.5167
174305,-7.95,110.5333
174306,-7.95,110.65
174307,-7.95,110.6833
174308,-7.95,110.7667
174309,-7.95,111.05
174310,-7.95,111.2167
174311,-7.95,111.4
174312,-7.95,111.4333
174313,-7.95,111.5167
174314,-7.95,111.7
174315,-7.95,111.8333
174316,-7.95,111.95
174317,-7.95,112.3667
174318,-7.95,112.3833
174319,-7.95,112.6
174320,-7.95,112.6167
174321,-7.95,112.6833
174322,-7.95,112.7167
174323,-7.95,112.75
174324,-7.95,113.2833
174325,-7.95,113.45
174326,-7.95,113.85
174327,-7.95,113.95
174328,-7.95,114.0667
174329,-7.95,129.5
174330,-7.95,129.6167
174331,-7.95,129.8333
174332,-7.95,131.3167
174333,-7.95,138.6333
174334,-7.95,138.85
174335,-7.95,139.4333
174336,-7.95,139.5167
174337,-7.95,140.1667
174338,-7.95,140.4
174339,-7.95,140.4667
174340,-7.95,14.0833
174341,-7.95,14.2
174342,-7.95,142.5667
174343,-7.95,14.3
174344,-7.95,143.2
174345,-7.95,143.2333
174346,-7.95,143.8833
174347,-7.95,145.4167
174348,-7.95,145.45
174349,-7.95,145.4667
174350,-7.95,145.4833
174351,-7.95,145.5
174352,-7.95,145.5333
174353,-7.95,145.55
174354,-7.95,145.5833
174355,-7.95,145.6
174356,-7.95,145.7
174357,-7.95,145.7333
174358,-7.95,145.75
174359,-7.95,145.7667
174360,-7.95,146.05
174361,-7.95,146.1
174362,-7.95,147.0333
174363,-7.95,147.05
174364,-7.95,147.0667
174365,-7.95,147.1667
174366,-7.95,147.1833
174367,-7.95,147.2167
174368,-7.95,14.7667
174369,-7.95,147.75
174370,-7.95,15.0
174371,-7.95,15.05
174372,-7.95,15.0833
174373,-7.95,15.1833
174374,-7.95,15.25
174375,-7.95,15.3
174376,-7.95,15.3333
174377,-7.95,15.6167
174378,-7.95,156.5333
174379,-7.95,156.95
174380,-7.95,15.8833
174381,-7.95,158.8667
174382,-7.95,15.9833
174383,-7.95,16.4167
174384,-7.95,17.6
174385,-7.95,18.3667
174386,-7.95,18.4167
174387,-7.95,18.55
174388,-7.95,19.0167
174389,-7.95,19.35
174390,-7.95,19.4167
174391,-7.95,21.1833
174392,-7.95,21.9667
174393,-7.95,22.25
174394,-7.95,22.35
174395,-7.95,22.4667
174396,-7.95,24.0333
174397,-7.95,24.7667
174398,-7.95,25.7667
174399,-7.95,26.65
174400,-7.95,27.3833
