node_id,x,y
1537001,49.4667,40.0333
1537002,49.4667,4.1
1537003,49.4667,4.1167
1537004,49.4667,41.85
1537005,49.4667,42.3
1537006,49.4667,42.9167
1537007,49.4667,42.95
1537008,49.4667,43.35
1537009,49.4667,43.7667
1537010,49.4667,44.2
1537011,49.4667,44.5167
1537012,49.4667,44.55
1537013,49.4667,44.7333
1537014,49.4667,4.4833
1537015,49.4667,45.1667
1537016,49.4667,45.55
1537017,49.4667,45.6667
1537018,49.4667,45.8
1537019,49.4667,45.8833
1537020,49.4667,45.9167
1537021,49.4667,45.9333
1537022,49.4667,4.6
1537023,49.4667,46.05
1537024,49.4667,46.1667
1537025,49.4667,4.6667
1537026,49.4667,46.8833
1537027,49.4667,46.9167
1537028,49.4667,46.9667
1537029,49.4667,46.9833
1537030,49.4667,4.7333
1537031,49.4667,4.8
1537032,49.4667,4.8167
1537033,49.4667,48.4
1537034,49.4667,49.1833
1537035,49.4667,4.9333
1537036,49.4667,49.7333
1537037,49.4667,50.05
1537038,49.4667,50.2833
1537039,49.4667,5.0333
1537040,49.4667,5.0667
1537041,49.4667,5.1167
1537042,49.4667,5.1667
1537043,49.4667,5.2167
1537044,49.4667,52.9
1537045,49.4667,5.3333
1537046,49.4667,5.4333
1537047,49.4667,54.5667
1537048,49.4667,54.6667
1537049,49.4667,5.4833
1537050,49.4667,54.8333
1537051,49.4667,5.5333
1537052,49.4667,5.55
1537053,49.4667,5.6333
1537054,49.4667,5.6667
1537055,49.4667,5.7
1537056,49.4667,5.7667
1537057,49.4667,5.8167
1537058,49.4667,58.4667
1537059,49.4667,58.5
1537060,49.4667,5.8833
1537061,49.4667,5.9
1537062,49.4667,5.9333
1537063,49.4667,5.95
1537064,49.4667,6.2
1537065,49.4667,6.2333
1537066,49.4667,6.2833
1537067,49.4667,6.3833
1537068,49.4667,6.4
1537069,49.4667,6.4167
1537070,49.4667,6.45
1537071,49.4667,6.4667
1537072,49.4667,6.5
1537073,49.4667,6.5333
1537074,49.4667,6.5833
1537075,49.4667,6.6
1537076,49.4667,6.6667
1537077,49.4667,6.75
1537078,49.4667,67.5
1537079,49.4667,6.8333
1537080,49.4667,6.9333
1537081,49.4667,6.95
1537082,49.4667,6.9667
1537083,49.4667,7.0
1537084,49.4667,7.0667
1537085,49.4667,7.1
1537086,49.4667,7.1667
1537087,49.4667,7.2
1537088,49.4667,7.25
1537089,49.4667,7.2667
1537090,49.4667,73.0833
1537091,49.4667,7.3333
1537092,49.4667,7.35
1537093,49.4667,7.3833
1537094,49.4667,7.4
1537095,49.4667,7.4167
1537096,49.4667,7.4333
1537097,49.4667,7.45
1537098,49.4667,7.4667
1537099,49.4667,7.4833
1537100,49.4667,7.5
1537101,49.4667,7.5333
1537102,49.4667,7.55
1537103,49.4667,7.5833
1537104,49.4667,76.4833
1537105,49.4667,7.65
1537106,49.4667,7.7
1537107,49.4667,7.7167
1537108,49.4667,7.7333
1537109,49.4667,77.5333
1537110,49.4667,7.7667
1537111,49.4667,7.7833
1537112,49.4667,7.8167
1537113,49.4667,7.8667
1537114,49.4667,7.9
1537115,49.4667,7.9167
1537116,49.4667,80.3833
1537117,49.4667,8.1833
1537118,49.4667,81.9833
1537119,49.4667,82.15
1537120,49.4667,-82.6833
1537121,49.4667,8.6833
1537122,49.4667,8.75
1537123,49.4667,8.7667
1537124,49.4667,8.7833
1537125,49.4667,92.0
1537126,49.4667,9.2333
1537127,49.4667,97.2667
1537128,49.4669,37.2639
1537129,49.4669,41.1258
1537130,49.4669,8.8031
1537131,49.4669,9.2356
1537132,49.4675,63.5217
1537133,49.4681,37.6861
1537134,49.4681,39.4942
1537135,49.4686,36.6228
1537136,49.4686,8.1664
1537137,49.4689,40.0731
1537138,49.4689,9.2567
1537139,49.4694,11.2011
1537140,49.4694,38.4856
1537141,49.4694,8.9928
1537142,49.4694,9.8728
1537143,49.47,36.8639
1537144,49.4703,37.1011
1537145,49.4706,8.7536
1537146,49.4708,40.7983
1537147,49.4708,9.745
1537148,49.4714,72.1864
1537149,49.4717,42.8914
1537150,49.4717,6.3658
1537151,49.4717,9.1458
1537152,49.4725,8.3272
1537153,49.4728,40.7458
1537154,49.4728,9.9506
1537155,49.4731,38.9756
1537156,49.4731,40.0242
1537157,49.4731,40.9928
1537158,49.4731,9.4117
1537159,49.4733,37.1675
1537160,49.4733,37.1869
1537161,49.4733,41.7194
1537162,49.4733,8.8481
1537163,49.4736,36.2097
1537164,49.4736,36.5864
1537165,49.4736,9.8339
1537166,49.4739,38.0111
1537167,49.4742,77.0592
1537168,49.4742,85.1339
1537169,49.4744,38.7619
1537170,49.4744,40.2939
1537171,49.4744,57.4233
1537172,49.4744,6.0794
1537173,49.4744,69.0953
1537174,49.475,0.6767
1537175,49.475,8.6069
1537176,49.475,9.54
1537177,49.4753,53.8081
1537178,49.4753,9.9953
1537179,49.4756,41.3319
1537180,49.4758,37.3911
1537181,49.4758,44.6217
1537182,49.4758,6.0422
1537183,49.4758,75.8703
1537184,49.4761,75.0997
1537185,49.4764,36.5547
1537186,49.4764,37.5156
1537187,49.4764,9.5008
1537188,49.4767,0.6861
1537189,49.4769,37.4597
1537190,49.4769,42.0794
1537191,49.4769,9.7628
1537192,49.4772,39.0244
1537193,49.4772,40.4875
1537194,49.4775,8.5144
1537195,49.4778,38.1475
1537196,49.4778,38.8569
1537197,49.4778,41.0403
1537198,49.4778,8.6728
1537199,49.4781,67.4578
1537200,49.4781,8.1808
