node_id,x,y
292801,4.5833,116.45
292802,4.5833,116.5167
292803,4.5833,118.4333
292804,4.5833,118.45
292805,4.5833,12.0667
292806,4.5833,12.2
292807,4.5833,12.3167
292808,4.5833,12.3833
292809,4.5833,12.4667
292810,4.5833,12.5167
292811,4.5833,12.7
292812,4.5833,12.7333
292813,4.5833,12.8
292814,4.5833,12.9167
292815,4.5833,12.9333
292816,4.5833,13.2333
292817,4.5833,13.25
292818,4.5833,13.3333
292819,4.5833,13.35
292820,4.5833,13.3667
292821,4.5833,13.3833
292822,4.5833,13.6833
292823,4.5833,14.5167
292824,4.5833,14.8
292825,4.5833,15.15
292826,4.5833,15.8
292827,4.5833,16.2667
292828,4.5833,17.7
292829,4.5833,17.9833
292830,4.5833,18.8167
292831,4.5833,19.1333
292832,4.5833,19.9333
292833,4.5833,19.9667
292834,4.5833,19.9833
292835,4.5833,20.5667
292836,4.5833,20.5833
292837,4.5833,20.9333
292838,4.5833,21.3
292839,4.5833,21.5667
292840,4.5833,21.5833
292841,4.5833,21.6167
292842,4.5833,21.7
292843,4.5833,21.7667
292844,4.5833,21.9333
292845,4.5833,22.25
292846,4.5833,23.3
292847,4.5833,23.5833
292848,4.5833,26.0167
292849,4.5833,27.0
292850,4.5833,30.9833
292851,4.5833,31.0539
292852,4.5833,32.9
292853,4.5833,40.3333
292854,4.5833,44.95
292855,4.5833,45.2333
292856,4.5833,45.3333
292857,4.5833,48.0333
292858,4.5833,-52.2833
292859,4.5833,-52.45
292860,4.5833,-52.4667
292861,4.5833,-52.7333
292862,4.5833,-52.75
292863,4.5833,-54.4167
292864,4.5833,-55.1833
292865,4.5833,-55.6833
292866,4.5833,-59.6667
292867,4.5833,5.9667
292868,4.5833,-61.1333
292869,4.5833,-61.2167
292870,4.5833,-61.4833
292871,4.5833,6.3
292872,4.5833,-7.0167
292873,4.5833,-71.95
292874,4.5833,-7.2
292875,4.5833,-72.5
292876,4.5833,-72.5167
292877,4.5833,-72.7667
292878,4.5833,-73.0667
292879,4.5833,-7.3167
292880,4.5833,-73.3333
292881,4.5833,7.3667
292882,4.5833,-7.3833
292883,4.5833,-74.0667
292884,4.5833,-74.0833
292885,4.5833,-74.1
292886,4.5833,-74.1167
292887,4.5833,-74.1333
292888,4.5833,-74.2167
292889,4.5833,-74.35
292890,4.5833,-74.3833
292891,4.5833,-74.45
292892,4.5833,-74.4667
292893,4.5833,-74.4833
292894,4.5833,-74.5
292895,4.5833,-74.55
292896,4.5833,-74.6
292897,4.5833,-75.1
292898,4.5833,-75.35
292899,4.5833,7.5667
292900,4.5833,-75.6833
292901,4.5833,-75.75
292902,4.5833,7.5833
292903,4.5833,-7.5833
292904,4.5833,-75.95
292905,4.5833,-76.05
292906,4.5833,-76.1333
292907,4.5833,-76.2167
292908,4.5833,-76.2667
292909,4.5833,-7.7
292910,4.5833,-77.3167
292911,4.5833,7.8167
292912,4.5833,-7.9167
292913,4.5833,7.9333
292914,4.5833,-7.95
292915,4.5833,7.9667
292916,4.5833,-8.0
292917,4.5833,8.2667
292918,4.5833,8.3167
292919,4.5833,9.0833
292920,4.5833,9.1333
292921,4.5833,9.2667
292922,4.5833,96.2
292923,4.5833,96.6833
292924,4.5833,97.8167
292925,4.5833,9.8
292926,4.5833,9.9833
292927,4.5842,6.4269
292928,4.5842,-7.6611
292929,4.5844,-67.8369
292930,4.5872,6.9306
292931,4.5881,-7.5775
292932,4.5889,6.2808
292933,4.5889,6.9206
292934,4.5892,-7.6725
292935,4.5906,31.0639
292936,4.5928,6.9372
292937,4.5931,6.4203
292938,4.5958,6.8394
292939,4.5969,33.9917
292940,4.5969,6.3078
292941,4.5972,6.35
292942,4.5972,6.4864
292943,4.5975,6.9417
292944,4.5981,6.3125
292945,4.5997,31.5597
292946,4.6,10.0667
292947,4.6,100.6833
292948,4.6,100.8667
292949,4.6,100.8833
292950,4.6,101.1
292951,4.6,101.6167
292952,4.6,10.2667
292953,4.6,102.9833
292954,4.6,103.0
292955,4.6,103.0167
292956,4.6,103.2333
292957,4.6,103.4
292958,4.6,10.8
292959,4.6,11.0333
292960,4.6,11.0833
292961,4.6,11.25
292962,4.6,11.3
292963,4.6,11.3167
292964,4.6,11.3667
292965,4.6,114.2833
292966,4.6,114.7167
292967,4.6,115.05
292968,4.6,115.45
292969,4.6,115.7167
292970,4.6,115.95
292971,4.6,116.25
292972,4.6,116.45
292973,4.6,11.65
292974,4.6,12.05
292975,4.6,12.1333
292976,4.6,12.2333
292977,4.6,12.2833
292978,4.6,12.7
292979,4.6,12.9333
292980,4.6,12.9667
292981,4.6,13.1667
292982,4.6,13.2
292983,4.6,13.2167
292984,4.6,13.7333
292985,4.6,14.5333
292986,4.6,15.8
292987,4.6,16.25
292988,4.6,17.0333
292989,4.6,17.1
292990,4.6,17.2167
292991,4.6,17.4667
292992,4.6,17.6167
292993,4.6,18.3333
292994,4.6,18.55
292995,4.6,19.15
292996,4.6,19.9167
292997,4.6,20.0
292998,4.6,20.0167
292999,4.6,20.3333
293000,4.6,20.5333
