node_id,x,y
61201,-21.1333,47.05
61202,-21.1333,47.0833
61203,-21.1333,47.15
61204,-21.1333,47.25
61205,-21.1333,47.2667
61206,-21.1333,47.3
61207,-21.1333,47.3333
61208,-21.1333,47.4833
61209,-21.1333,47.6
61210,-21.1333,47.6333
61211,-21.1333,47.6667
61212,-21.1333,-47.7167
61213,-21.1333,47.75
61214,-21.1333,-47.75
61215,-21.1333,47.7833
61216,-21.1333,-47.9833
61217,-21.1333,48.0333
61218,-21.1333,48.1
61219,-21.1333,48.2167
61220,-21.1333,-48.2667
61221,-21.1333,48.35
61222,-21.1333,48.3833
61223,-21.1333,-48.45
61224,-21.1333,-48.9667
61225,-21.1333,-50.1667
61226,-21.1333,-50.2333
61227,-21.1333,-50.2833
61228,-21.1333,-50.7667
61229,-21.1333,-50.8
61230,-21.1333,-51.2167
61231,-21.1333,55.3167
61232,-21.1333,55.3333
61233,-21.1333,-55.35
61234,-21.1333,55.4333
61235,-21.1333,55.5833
61236,-21.1333,55.6167
61237,-21.1333,55.8
61238,-21.1333,-55.8
61239,-21.1333,-56.4667
61240,-21.1333,-56.65
61241,-21.1333,-56.7
61242,-21.1333,-58.5
61243,-21.1333,-63.1
61244,-21.1333,-63.8667
61245,-21.1333,-63.9
61246,-21.1333,-63.9833
61247,-21.1333,-64.0833
61248,-21.1333,-64.1
61249,-21.1333,-64.2
61250,-21.1333,-64.3333
61251,-21.1333,-64.9667
61252,-21.1333,-65.0667
61253,-21.1333,-65.15
61254,-21.1333,-65.4333
61255,-21.1333,-65.6833
61256,-21.1333,-65.7167
61257,-21.1333,-65.75
61258,-21.1333,-65.8
61259,-21.1333,-65.8333
61260,-21.1333,-65.85
61261,-21.1333,-65.8667
61262,-21.1333,-65.9167
61263,-21.1333,-66.0667
61264,-21.1333,-66.15
61265,-21.1333,-66.2167
61266,-21.1333,-66.2333
61267,-21.1333,-66.2667
61268,-21.1333,-66.2833
61269,-21.1333,-66.3
61270,-21.1333,-66.3167
61271,-21.1333,-66.4333
61272,-21.1333,-66.5167
61273,-21.1333,-66.8
61274,-21.1333,-66.9
61275,-21.1333,-67.1667
61276,-21.1333,-67.4833
61277,-21.1333,-67.5833
61278,-21.1325,34.7389
61279,-21.1306,34.6061
61280,-21.1303,34.6011
61281,-21.1294,34.72
61282,-21.1281,33.1753
61283,-21.1272,33.1706
61284,-21.1258,34.58
61285,-21.1258,-61.3864
61286,-21.1256,34.5392
61287,-21.1253,34.5967
61288,-21.125,34.4306
61289,-21.1239,33.9083
61290,-21.1233,34.1619
61291,-21.1225,33.9144
61292,-21.1219,34.4267
61293,-21.1211,34.6125
61294,-21.1208,34.6978
61295,-21.1175,34.1475
61296,-21.1167,119.05
61297,-21.1167,148.8167
61298,-21.1167,148.9167
61299,-21.1167,149.1167
61300,-21.1167,149.15
61301,-21.1167,149.1833
61302,-21.1167,15.0667
61303,-21.1167,165.3
61304,-21.1167,167.4167
61305,-21.1167,-175.1
61306,-21.1167,-175.3167
61307,-21.1167,-175.3333
61308,-21.1167,18.6167
61309,-21.1167,19.1167
61310,-21.1167,34.4333
61311,-21.1167,-40.9833
61312,-21.1167,-41.1
61313,-21.1167,-41.35
61314,-21.1167,-41.6667
61315,-21.1167,-41.7333
61316,-21.1167,-41.7833
61317,-21.1167,-42.9333
61318,-21.1167,43.8667
61319,-21.1167,-44.1833
