node_id,x,y
1536201,49.45,23.0667
1536202,49.45,23.3
1536203,49.45,23.35
1536204,49.45,23.3833
1536205,49.45,23.4333
1536206,49.45,23.4833
1536207,49.45,23.6167
1536208,49.45,23.6667
1536209,49.45,23.9167
1536210,49.45,23.9667
1536211,49.45,24.0
1536212,49.45,24.15
1536213,49.45,24.2333
1536214,49.45,24.25
1536215,49.45,24.3167
1536216,49.45,2.4333
1536217,49.45,24.3833
1536218,49.45,24.45
1536219,49.45,24.4833
1536220,49.45,24.7167
1536221,49.45,24.7833
1536222,49.45,24.8833
1536223,49.45,24.9333
1536224,49.45,2.5
1536225,49.45,25.0
1536226,49.45,25.2167
1536227,49.45,-2.5333
1536228,49.45,25.35
1536229,49.45,-2.55
1536230,49.45,25.6
1536231,49.45,2.5667
1536232,49.45,-2.5667
1536233,49.45,25.7167
1536234,49.45,2.6
1536235,49.45,26.0
1536236,49.45,26.2
1536237,49.45,26.3333
1536238,49.45,26.3667
1536239,49.45,26.4167
1536240,49.45,26.4833
1536241,49.45,26.55
1536242,49.45,26.6167
1536243,49.45,26.6833
1536244,49.45,2.6833
1536245,49.45,27.2667
1536246,49.45,2.7333
1536247,49.45,27.4333
1536248,49.45,27.5167
1536249,49.45,27.7167
1536250,49.45,27.8833
1536251,49.45,27.9333
1536252,49.45,28.0833
1536253,49.45,28.2833
1536254,49.45,2.8333
1536255,49.45,28.35
1536256,49.45,28.4667
1536257,49.45,2.8667
1536258,49.45,28.6833
1536259,49.45,28.8667
1536260,49.45,29.1833
1536261,49.45,29.45
1536262,49.45,29.5333
1536263,49.45,29.7833
1536264,49.45,29.85
1536265,49.45,30.1333
1536266,49.45,30.2833
1536267,49.45,30.4333
1536268,49.45,3.0667
1536269,49.45,30.7333
1536270,49.45,30.95
1536271,49.45,31.0333
1536272,49.45,31.1333
1536273,49.45,3.1167
1536274,49.45,31.45
1536275,49.45,3.1833
1536276,49.45,32.25
1536277,49.45,32.45
1536278,49.45,32.5333
1536279,49.45,32.5833
1536280,49.45,3.2667
1536281,49.45,33.0333
1536282,49.45,3.3167
1536283,49.45,33.1833
1536284,49.45,33.4833
1536285,49.45,3.3667
1536286,49.45,33.8333
1536287,49.45,33.95
1536288,49.45,3.4
1536289,49.45,34.0667
1536290,49.45,34.1333
1536291,49.45,34.15
1536292,49.45,3.4167
1536293,49.45,34.2833
1536294,49.45,34.6333
1536295,49.45,34.7167
1536296,49.45,34.9
1536297,49.45,3.5
1536298,49.45,35.1333
1536299,49.45,35.55
1536300,49.45,35.5667
1536301,49.45,35.7
1536302,49.45,35.7833
1536303,49.45,3.6667
1536304,49.45,38.4667
1536305,49.45,38.75
1536306,49.45,3.9
1536307,49.45,4.0833
1536308,49.45,42.05
1536309,49.45,4.2167
1536310,49.45,42.9833
1536311,49.45,43.3333
1536312,49.45,4.35
1536313,49.45,44.3833
1536314,49.45,44.4333
1536315,49.45,4.5
1536316,49.45,45.1167
1536317,49.45,45.4167
1536318,49.45,4.55
1536319,49.45,45.55
1536320,49.45,45.6333
1536321,49.45,45.85
1536322,49.45,4.6167
1536323,49.45,4.7
1536324,49.45,4.7667
1536325,49.45,4.8333
1536326,49.45,48.5
1536327,49.45,4.8833
1536328,49.45,4.9
1536329,49.45,49.4
1536330,49.45,49.8
1536331,49.45,5.0
1536332,49.45,5.1167
1536333,49.45,5.1833
1536334,49.45,51.9333
1536335,49.45,5.2333
1536336,49.45,52.9
1536337,49.45,53.4989
1536338,49.45,5.35
1536339,49.45,-54.05
1536340,49.45,54.3167
1536341,49.45,5.45
1536342,49.45,5.4667
1536343,49.45,55.2667
1536344,49.45,5.55
1536345,49.45,-57.7667
1536346,49.45,5.7833
1536347,49.45,-57.9
1536348,49.45,5.8
1536349,49.45,6.0833
1536350,49.45,6.1333
1536351,49.45,6.1667
1536352,49.45,6.1833
1536353,49.45,6.2167
1536354,49.45,6.2333
1536355,49.45,6.25
1536356,49.45,6.2667
1536357,49.45,62.7333
1536358,49.45,62.8167
1536359,49.45,6.3167
1536360,49.45,6.3333
1536361,49.45,6.35
1536362,49.45,63.5833
1536363,49.45,6.3667
1536364,49.45,6.4
1536365,49.45,6.4167
1536366,49.45,6.4333
1536367,49.45,6.4833
1536368,49.45,6.5167
1536369,49.45,6.55
1536370,49.45,6.5667
1536371,49.45,6.6
1536372,49.45,6.6167
1536373,49.45,6.6333
1536374,49.45,6.6667
1536375,49.45,6.7333
1536376,49.45,6.7667
1536377,49.45,6.7833
1536378,49.45,6.85
1536379,49.45,6.8667
1536380,49.45,6.9
1536381,49.45,6.9667
1536382,49.45,7.05
1536383,49.45,7.0833
1536384,49.45,7.1333
1536385,49.45,7.15
1536386,49.45,7.2333
1536387,49.45,7.3
1536388,49.45,73.0306
1536389,49.45,7.3167
1536390,49.45,7.35
1536391,49.45,7.3833
1536392,49.45,7.4333
1536393,49.45,7.45
1536394,49.45,7.4833
1536395,49.45,7.5167
1536396,49.45,7.5333
1536397,49.45,7.55
1536398,49.45,7.75
1536399,49.45,7.9
1536400,49.45,7.9167
