node_id,x,y
813601,30.0611,54.3869
813602,30.0611,68.7028
813603,30.0611,71.575
813604,30.0611,71.6236
813605,30.0611,71.9028
813606,30.0611,71.9389
813607,30.0611,71.9444
813608,30.0611,71.9861
813609,30.0611,-90.5444
813610,30.0611,-90.7533
813611,30.0611,-9.12
813612,30.0614,66.0594
813613,30.0614,-94.1536
813614,30.0617,112.5228
813615,30.0617,121.5678
813616,30.0617,31.1939
813617,30.0617,48.4508
813618,30.0617,48.4558
813619,30.0617,52.3975
813620,30.0617,52.5344
813621,30.0617,-84.2769
813622,30.0617,-90.5353
813623,30.0617,-92.6708
813624,30.0619,111.48
813625,30.0619,52.8047
813626,30.0619,55.1339
813627,30.0619,-92.0769
813628,30.0622,49.5442
813629,30.0622,-90.8467
813630,30.0622,-91.7367
813631,30.0625,121.5308
813632,30.0625,121.8497
813633,30.0625,122.0117
813634,30.0625,48.4722
813635,30.0625,50.3247
813636,30.0625,70.0708
813637,30.0625,71.5292
813638,30.0628,40.1169
813639,30.0628,40.3217
813640,30.0628,54.3497
813641,30.0628,55.2831
813642,30.0628,66.7483
813643,30.0631,120.5383
813644,30.0631,120.6756
813645,30.0631,122.0747
813646,30.0633,119.5139
813647,30.0633,122.155
813648,30.0633,51.5894
813649,30.0633,-96.7925
813650,30.0636,120.7211
813651,30.0636,52.0631
813652,30.0636,58.1047
813653,30.0636,-82.2367
813654,30.0636,-95.2428
813655,30.0639,116.5472
813656,30.0639,51.5142
813657,30.0639,52.4725
813658,30.0639,52.6594
813659,30.0639,53.2769
813660,30.0639,71.975
813661,30.0642,121.08
813662,30.0642,121.3925
813663,30.0642,52.0214
813664,30.0642,53.0997
813665,30.0644,122.1256
813666,30.0644,54.7269
813667,30.0644,54.77
813668,30.0644,-81.5019
813669,30.0647,52.4531
813670,30.065,121.2547
813671,30.065,31.2303
813672,30.065,54.3853
813673,30.065,-81.6978
813674,30.065,-96.6958
813675,30.0653,51.1942
813676,30.0653,71.9986
813677,30.0653,-82.6003
813678,30.0653,-91.9825
813679,30.0656,121.4283
813680,30.0656,40.1597
813681,30.0656,55.095
813682,30.0656,-81.4403
813683,30.0656,-8.2058
813684,30.0658,121.2331
813685,30.0658,122.1867
813686,30.0661,121.8783
813687,30.0661,122.1822
813688,30.0661,51.3303
813689,30.0661,51.4411
813690,30.0661,52.4097
813691,30.0661,55.2025
813692,30.0664,120.7497
813693,30.0664,67.9514
813694,30.0664,-90.48
813695,30.0667,102.1667
813696,30.0667,102.6667
813697,30.0667,102.8333
813698,30.0667,-104.7
813699,30.0667,-104.7333
813700,30.0667,105.55
813701,30.0667,-106.3833
813702,30.0667,106.75
813703,30.0667,-107.0167
813704,30.0667,-107.2167
813705,30.0667,-107.3833
813706,30.0667,-107.4167
813707,30.0667,107.5333
813708,30.0667,-107.5333
813709,30.0667,-107.5667
813710,30.0667,-107.5833
813711,30.0667,-107.6333
813712,30.0667,-107.65
813713,30.0667,-107.7833
813714,30.0667,-108.05
813715,30.0667,-108.4667
813716,30.0667,108.85
813717,30.0667,-108.9
813718,30.0667,-109.0833
813719,30.0667,-109.3167
813720,30.0667,-109.7333
813721,30.0667,-110.1667
813722,30.0667,110.4
813723,30.0667,-110.7
813724,30.0667,112.6333
813725,30.0667,114.1167
813726,30.0667,114.95
813727,30.0667,115.3333
813728,30.0667,-115.35
813729,30.0667,-115.7167
813730,30.0667,115.9333
813731,30.0667,116.1167
813732,30.0667,116.2333
813733,30.0667,116.3667
813734,30.0667,116.4333
813735,30.0667,116.5833
813736,30.0667,116.7444
813737,30.0667,116.7833
813738,30.0667,117.0833
813739,30.0667,117.5833
813740,30.0667,117.6
813741,30.0667,117.6417
813742,30.0667,117.725
813743,30.0667,117.9333
813744,30.0667,117.9833
813745,30.0667,118.5417
813746,30.0667,120.2
813747,30.0667,120.9167
813748,30.0667,121.8394
813749,30.0667,31.2167
813750,30.0667,31.2333
813751,30.0667,31.2667
813752,30.0667,31.2833
813753,30.0667,31.3
813754,30.0667,32.3833
813755,30.0667,48.5167
813756,30.0667,50.2
813757,30.0667,51.5
813758,30.0667,51.5167
813759,30.0667,51.5333
813760,30.0667,52.0333
813761,30.0667,52.0833
813762,30.0667,52.4
813763,30.0667,52.45
813764,30.0667,52.4667
813765,30.0667,53.7667
813766,30.0667,54.7167
813767,30.0667,54.7833
813768,30.0667,54.8
813769,30.0667,55.0833
813770,30.0667,55.1
813771,30.0667,55.15
813772,30.0667,55.1833
813773,30.0667,55.2
813774,30.0667,55.2833
813775,30.0667,-5.5333
813776,30.0667,55.4833
813777,30.0667,-5.55
813778,30.0667,-5.5667
813779,30.0667,55.8333
813780,30.0667,56.2
813781,30.0667,57.0167
813782,30.0667,57.1333
813783,30.0667,66.7167
813784,30.0667,66.75
813785,30.0667,66.7667
813786,30.0667,68.7333
813787,30.0667,-6.8833
813788,30.0667,69.0833
813789,30.0667,70.4167
813790,30.0667,70.75
813791,30.0667,70.8167
813792,30.0667,70.9
813793,30.0667,70.9667
813794,30.0667,71.0167
813795,30.0667,71.2
813796,30.0667,71.2167
813797,30.0667,71.25
813798,30.0667,71.3
813799,30.0667,71.3167
813800,30.0667,71.3667
