node_id,x,y
144601,-11.75,19.4
144602,-11.75,24.0167
144603,-11.75,24.55
144604,-11.75,26.6
144605,-11.75,27.0833
144606,-11.75,27.3333
144607,-11.75,27.5667
144608,-11.75,29.4667
144609,-11.75,29.6333
144610,-11.75,31.3667
144611,-11.75,32.55
144612,-11.75,33.1
144613,-11.75,33.3833
144614,-11.75,33.4167
144615,-11.75,33.45
144616,-11.75,33.6833
144617,-11.75,33.7
144618,-11.75,34.2333
144619,-11.75,34.25
144620,-11.75,34.2667
144621,-11.75,-37.95
144622,-11.75,40.0667
144623,-11.75,40.2072
144624,-11.75,43.2433
144625,-11.75,43.2667
144626,-11.75,-44.0333
144627,-11.75,-45.35
144628,-11.75,-47.05
144629,-11.75,-47.2
144630,-11.75,-47.9
144631,-11.75,-48.6
144632,-11.75,-48.6333
144633,-11.75,-62.3333
144634,-11.75,-66.6667
144635,-11.75,-66.8833
144636,-11.75,-68.5667
144637,-11.75,-69.4167
144638,-11.75,-75.5
144639,-11.75,-75.5667
144640,-11.75,-77.15
144641,-11.75,-77.1667
144642,-11.7497,34.9614
144643,-11.7494,-76.435
144644,-11.7489,-76.2875
144645,-11.7472,35.2272
144646,-11.7467,-76.1367
144647,-11.7464,40.2447
144648,-11.7461,-76.2536
144649,-11.7456,-76.3947
144650,-11.745,39.4906
144651,-11.7444,35.3017
144652,-11.7444,40.0608
144653,-11.7442,38.3897
144654,-11.7439,39.6492
144655,-11.7439,40.2569
144656,-11.7439,-76.0131
144657,-11.7436,40.4394
144658,-11.7428,-76.2444
144659,-11.7428,-76.6486
144660,-11.7422,39.7869
144661,-11.7419,-74.0072
144662,-11.7411,-76.0578
144663,-11.7408,39.8797
144664,-11.7406,40.2622
144665,-11.7406,-76.0131
144666,-11.74,43.2256
144667,-11.7389,39.6872
144668,-11.7378,39.7903
144669,-11.7361,39.7828
144670,-11.7361,43.2406
144671,-11.7358,39.5256
144672,-11.7358,40.1761
144673,-11.7358,-76.2794
144674,-11.7356,-76.1328
144675,-11.735,39.8797
144676,-11.7344,36.2483
144677,-11.7342,-76.1142
144678,-11.7342,-76.2572
144679,-11.7339,36.2922
144680,-11.7339,39.7869
144681,-11.7333,13.8
144682,-11.7333,14.45
144683,-11.7333,14.4667
144684,-11.7333,14.4833
144685,-11.7333,14.8333
144686,-11.7333,14.9
144687,-11.7333,15.1
144688,-11.7333,15.25
144689,-11.7333,15.3
144690,-11.7333,15.35
144691,-11.7333,15.55
144692,-11.7333,160.3833
144693,-11.7333,16.15
144694,-11.7333,16.5667
144695,-11.7333,17.0
144696,-11.7333,20.8167
144697,-11.7333,23.1
144698,-11.7333,24.0333
144699,-11.7333,24.4333
144700,-11.7333,24.5833
144701,-11.7333,24.6667
144702,-11.7333,25.3
144703,-11.7333,26.3333
144704,-11.7333,26.5
144705,-11.7333,29.1
144706,-11.7333,30.7833
144707,-11.7333,31.4833
144708,-11.7333,31.7333
144709,-11.7333,31.8
144710,-11.7333,31.8667
144711,-11.7333,32.85
144712,-11.7333,33.1167
144713,-11.7333,33.1667
144714,-11.7333,33.2667
144715,-11.7333,33.3333
144716,-11.7333,33.35
144717,-11.7333,33.3833
144718,-11.7333,33.9667
144719,-11.7333,34.0667
144720,-11.7333,34.0833
144721,-11.7333,34.15
144722,-11.7333,34.2167
144723,-11.7333,34.2833
144724,-11.7333,34.3
144725,-11.7333,34.95
144726,-11.7333,37.45
144727,-11.7333,-37.5167
144728,-11.7333,39.7833
144729,-11.7333,-40.4
144730,-11.7333,-40.5667
144731,-11.7333,-40.6167
144732,-11.7333,-42.9833
144733,-11.7333,-44.5167
144734,-11.7333,-47.75
144735,-11.7333,-49.0833
144736,-11.7333,-57.3167
144737,-11.7333,-68.4667
144738,-11.7333,-68.65
144739,-11.7333,-68.7
144740,-11.7333,-68.85
144741,-11.7333,-69.8333
144742,-11.7333,-74.7333
144743,-11.7333,-75.4
144744,-11.7333,-75.4167
144745,-11.7333,-75.4333
144746,-11.7333,-75.5667
144747,-11.7333,-75.5833
144748,-11.7333,-75.7833
144749,-11.7333,-76.1167
144750,-11.7333,-76.25
144751,-11.7333,-76.4333
144752,-11.7333,-76.6
144753,-11.7333,-76.7
144754,-11.7333,-76.9667
144755,-11.7333,-76.9833
144756,-11.7308,39.8828
144757,-11.7308,-74.1822
144758,-11.7308,-76.1653
144759,-11.7306,-76.1756
144760,-11.7303,39.9
144761,-11.7303,43.2567
144762,-11.7303,-76.2636
144763,-11.73,39.8914
144764,-11.7297,43.2436
144765,-11.7297,-76.0708
144766,-11.7297,-76.1464
144767,-11.7292,40.1931
144768,-11.7289,35.7053
144769,-11.7289,-76.2303
144770,-11.7286,36.6653
144771,-11.7283,43.4228
144772,-11.7283,-76.1736
144773,-11.7281,34.9625
144774,-11.7258,43.2553
144775,-11.7253,39.8856
144776,-11.7253,-76.1622
144777,-11.7244,39.2478
144778,-11.7244,-76.5875
144779,-11.7231,39.6217
144780,-11.7222,-76.4353
144781,-11.7219,39.6844
144782,-11.7219,43.4267
144783,-11.7203,39.7947
144784,-11.72,-76.0819
144785,-11.7186,39.6436
144786,-11.7181,39.3511
144787,-11.7181,40.0931
144788,-11.7178,-76.2658
144789,-11.7175,39.685
144790,-11.7167,14.1667
144791,-11.7167,14.1833
144792,-11.7167,14.4167
144793,-11.7167,14.4333
144794,-11.7167,14.45
144795,-11.7167,14.6333
144796,-11.7167,14.7667
144797,-11.7167,14.95
144798,-11.7167,15.0
144799,-11.7167,15.0833
144800,-11.7167,15.35
