node_id,x,y
1628001,51.5833,17.8333
1628002,51.5833,17.9167
1628003,51.5833,17.9667
1628004,51.5833,18.1167
1628005,51.5833,18.1833
1628006,51.5833,18.2167
1628007,51.5833,18.2833
1628008,51.5833,18.3167
1628009,51.5833,18.3333
1628010,51.5833,18.3833
1628011,51.5833,18.4167
1628012,51.5833,18.4333
1628013,51.5833,18.4833
1628014,51.5833,18.5
1628015,51.5833,18.5167
1628016,51.5833,18.5833
1628017,51.5833,18.6333
1628018,51.5833,-1.8667
1628019,51.5833,18.75
1628020,51.5833,18.8167
1628021,51.5833,18.85
1628022,51.5833,18.9
1628023,51.5833,18.9167
1628024,51.5833,18.9667
1628025,51.5833,18.9833
1628026,51.5833,19.0333
1628027,51.5833,19.05
1628028,51.5833,19.0833
1628029,51.5833,19.1333
1628030,51.5833,19.15
1628031,51.5833,19.1667
1628032,51.5833,19.1833
1628033,51.5833,19.2
1628034,51.5833,19.3167
1628035,51.5833,19.45
1628036,51.5833,19.4833
1628037,51.5833,19.5167
1628038,51.5833,19.5333
1628039,51.5833,19.5667
1628040,51.5833,19.6167
1628041,51.5833,19.65
1628042,51.5833,19.6833
1628043,51.5833,19.7167
1628044,51.5833,19.7333
1628045,51.5833,19.75
1628046,51.5833,19.7833
1628047,51.5833,19.8
1628048,51.5833,19.8167
1628049,51.5833,19.8667
1628050,51.5833,19.8833
1628051,51.5833,19.9667
1628052,51.5833,20.0
1628053,51.5833,20.0833
1628054,51.5833,20.1
1628055,51.5833,20.3333
1628056,51.5833,20.35
1628057,51.5833,20.3833
1628058,51.5833,20.4167
1628059,51.5833,20.45
1628060,51.5833,-2.05
1628061,51.5833,20.5
1628062,51.5833,20.5333
1628063,51.5833,20.55
1628064,51.5833,20.5667
1628065,51.5833,20.5833
1628066,51.5833,20.6333
1628067,51.5833,20.65
1628068,51.5833,20.6667
1628069,51.5833,20.7
1628070,51.5833,20.7333
1628071,51.5833,20.7833
1628072,51.5833,20.8167
1628073,51.5833,-2.0833
1628074,51.5833,20.8667
1628075,51.5833,20.8833
1628076,51.5833,20.9333
1628077,51.5833,20.9667
1628078,51.5833,21.0
1628079,51.5833,21.0833
1628080,51.5833,21.1333
1628081,51.5833,21.1667
1628082,51.5833,21.1833
1628083,51.5833,21.2
1628084,51.5833,21.2167
1628085,51.5833,21.25
1628086,51.5833,21.2667
1628087,51.5833,21.2833
1628088,51.5833,21.3167
1628089,51.5833,21.3333
1628090,51.5833,21.3833
1628091,51.5833,21.4
1628092,51.5833,21.4833
1628093,51.5833,21.55
1628094,51.5833,21.5667
1628095,51.5833,21.5833
1628096,51.5833,21.6
1628097,51.5833,21.6667
1628098,51.5833,21.7167
1628099,51.5833,21.7833
1628100,51.5833,-2.1833
1628101,51.5833,21.8333
1628102,51.5833,21.85
1628103,51.5833,21.8833
1628104,51.5833,21.9167
1628105,51.5833,21.9833
1628106,51.5833,22.0
1628107,51.5833,22.0167
1628108,51.5833,22.0333
1628109,51.5833,22.1333
1628110,51.5833,22.2
1628111,51.5833,22.25
1628112,51.5833,22.3167
1628113,51.5833,22.35
1628114,51.5833,22.3667
1628115,51.5833,22.4333
1628116,51.5833,22.45
1628117,51.5833,22.5
1628118,51.5833,22.5667
1628119,51.5833,22.6
1628120,51.5833,22.6333
1628121,51.5833,22.6667
1628122,51.5833,-2.2667
1628123,51.5833,22.7
1628124,51.5833,22.75
1628125,51.5833,22.7667
1628126,51.5833,22.7833
1628127,51.5833,22.85
1628128,51.5833,22.9333
1628129,51.5833,23.0167
1628130,51.5833,23.0333
1628131,51.5833,23.0667
1628132,51.5833,23.2
1628133,51.5833,-2.3333
1628134,51.5833,23.4333
1628135,51.5833,23.5
1628136,51.5833,23.55
1628137,51.5833,23.6
1628138,51.5833,-2.3833
1628139,51.5833,24.3
1628140,51.5833,24.45
1628141,51.5833,24.4833
1628142,51.5833,24.7333
1628143,51.5833,24.8
1628144,51.5833,24.95
1628145,51.5833,25.0
1628146,51.5833,25.0333
1628147,51.5833,25.1
1628148,51.5833,25.1833
1628149,51.5833,25.4
1628150,51.5833,-2.5667
1628151,51.5833,25.95
1628152,51.5833,26.1333
1628153,51.5833,26.2333
1628154,51.5833,-2.65
1628155,51.5833,26.6167
1628156,51.5833,26.9667
1628157,51.5833,27.35
1628158,51.5833,27.4667
1628159,51.5833,27.8167
1628160,51.5833,27.85
1628161,51.5833,27.9
1628162,51.5833,-2.8
1628163,51.5833,28.2
1628164,51.5833,28.3
1628165,51.5833,-2.8333
1628166,51.5833,28.8
1628167,51.5833,-2.8833
1628168,51.5833,28.8833
1628169,51.5833,-2.9167
1628170,51.5833,29.6667
1628171,51.5833,-2.9833
1628172,51.5833,30.0667
1628173,51.5833,30.0833
1628174,51.5833,30.1
1628175,51.5833,30.2333
1628176,51.5833,30.3833
1628177,51.5833,-3.05
1628178,51.5833,30.5
1628179,51.5833,30.6
1628180,51.5833,30.8333
1628181,51.5833,30.9167
1628182,51.5833,30.9833
1628183,51.5833,31.0667
1628184,51.5833,31.1167
1628185,51.5833,-3.1167
1628186,51.5833,31.35
1628187,51.5833,31.4333
1628188,51.5833,31.9667
1628189,51.5833,32.0667
1628190,51.5833,-3.2167
1628191,51.5833,32.3
1628192,51.5833,32.4667
1628193,51.5833,32.7333
1628194,51.5833,32.7833
1628195,51.5833,33.0333
1628196,51.5833,33.15
1628197,51.5833,-3.3167
1628198,51.5833,33.2
1628199,51.5833,33.3
1628200,51.5833,33.3833
