node_id,x,y
762601,26.75,119.25
762602,26.75,128.1833
762603,26.75,128.2333
762604,26.75,128.3167
762605,26.75,14.0167
762606,26.75,31.3833
762607,26.75,31.4
762608,26.75,31.4333
762609,26.75,31.45
762610,26.75,31.4667
762611,26.75,31.6167
762612,26.75,33.9333
762613,26.75,54.2833
762614,26.75,61.8
762615,26.75,67.9
762616,26.75,68.1667
762617,26.75,69.2
762618,26.75,69.4667
762619,26.75,70.9333
762620,26.75,71.9
762621,26.75,74.25
762622,26.75,77.2
762623,26.75,-77.4667
762624,26.75,-78.5
762625,26.75,79.1
762626,26.75,79.2333
762627,26.75,80.4833
762628,26.75,80.5333
762629,26.75,80.9167
762630,26.75,81.75
762631,26.75,81.9833
762632,26.75,82.5833
762633,26.75,85.2833
762634,26.75,86.4167
762635,26.75,87.9
762636,26.75,89.35
762637,26.75,89.5833
762638,26.75,90.1
762639,26.75,91.75
762640,26.75,92.35
762641,26.75,92.5833
762642,26.75,94.2167
762643,26.75,94.8333
762644,26.75,95.1
762645,26.75,95.6667
762646,26.75,96.0333
762647,26.75,96.05
762648,26.75,97.4
762649,26.75,97.65
762650,26.75,97.7
762651,26.75,97.8167
762652,26.75,97.8833
762653,26.75,97.95
762654,26.75,98.0333
762655,26.75,98.05
762656,26.75,98.0833
762657,26.75,98.4333
762658,26.75,98.45
762659,26.75,-99.2333
762660,26.75,-99.2667
762661,26.75,-99.6167
762662,26.75,-99.8833
762663,26.75,-99.9667
762664,26.75,-99.9833
762665,26.7503,61.4156
762666,26.7506,106.8164
762667,26.7511,112.7114
762668,26.7511,112.8892
762669,26.7511,117.1842
762670,26.7511,42.7964
762671,26.7511,59.2781
762672,26.7514,115.1733
762673,26.7514,61.8119
762674,26.7514,83.2161
762675,26.7519,57.555
762676,26.7519,67.4764
762677,26.7522,108.1789
762678,26.7522,67.3836
762679,26.7528,57.7428
762680,26.7528,61.5978
762681,26.7528,-98.8414
762682,26.7531,-108.7222
762683,26.7531,55.7336
762684,26.7531,55.7914
762685,26.7533,58.5819
762686,26.7536,117.3589
762687,26.7536,54.8439
762688,26.7539,118.3189
762689,26.7539,-80.9339
762690,26.7539,-81.0822
762691,26.7547,108.6778
762692,26.755,54.4578
762693,26.755,55.0172
762694,26.755,83.3739
762695,26.7553,118.3728
762696,26.7556,118.7053
762697,26.7556,62.7828
762698,26.7558,107.6436
762699,26.7558,108.3781
762700,26.7561,118.9597
762701,26.7567,61.0844
762702,26.7572,112.0222
762703,26.7572,116.6919
762704,26.7572,55.6997
762705,26.7572,83.1278
762706,26.7575,-108.9289
762707,26.7575,55.7819
762708,26.7575,57.8325
762709,26.7581,117.7003
762710,26.7581,42.7583
762711,26.7581,54.6886
762712,26.7581,54.8378
762713,26.7581,55.2183
762714,26.7583,104.6333
762715,26.7583,106.7333
762716,26.7583,108.3311
762717,26.7583,61.5161
762718,26.7586,48.2781
762719,26.7597,59.0686
762720,26.7597,-98.4861
762721,26.76,-108.8697
762722,26.76,118.1228
762723,26.76,-80.0739
762724,26.7606,-81.9236
762725,26.7608,55.7267
762726,26.7611,118.8911
762727,26.7614,110.9583
762728,26.7614,55.9439
762729,26.7614,-81.4386
762730,26.7617,57.7669
762731,26.7617,-80.1206
762732,26.7619,-108.7828
762733,26.7622,108.8728
762734,26.7622,57.7906
762735,26.7622,65.3975
762736,26.7622,73.0758
762737,26.7625,42.0764
762738,26.7631,-108.4789
762739,26.7636,107.0939
762740,26.7636,118.2556
762741,26.7647,108.5014
762742,26.765,-80.9606
762743,26.7653,119.3669
762744,26.7653,119.5472
762745,26.7653,73.4192
762746,26.7656,-80.66
762747,26.7661,-108.8228
762748,26.7664,112.7511
762749,26.7664,59.1944
762750,26.7667,-100.2167
762751,26.7667,-100.5833
762752,26.7667,-100.8167
762753,26.7667,-101.55
762754,26.7667,-101.75
762755,26.7667,-102.0333
762756,26.7667,-104.0
762757,26.7667,-104.0667
762758,26.7667,104.2
762759,26.7667,104.2333
762760,26.7667,104.4333
762761,26.7667,-104.4833
762762,26.7667,104.9333
762763,26.7667,105.125
762764,26.7667,-105.1333
762765,26.7667,-105.1667
762766,26.7667,-105.55
762767,26.7667,-105.5667
762768,26.7667,-105.5833
762769,26.7667,-105.6
762770,26.7667,-105.6833
762771,26.7667,105.7333
762772,26.7667,105.8833
762773,26.7667,105.9833
762774,26.7667,106.0667
762775,26.7667,-106.3
762776,26.7667,-106.3333
762777,26.7667,106.3667
762778,26.7667,-106.4667
762779,26.7667,-106.7333
762780,26.7667,-106.7667
762781,26.7667,107.0833
762782,26.7667,-107.1
762783,26.7667,-107.6
762784,26.7667,-107.8
762785,26.7667,-107.95
762786,26.7667,108.2667
762787,26.7667,-108.4
762788,26.7667,-108.5167
762789,26.7667,-108.8833
762790,26.7667,-109.2833
762791,26.7667,-109.3667
762792,26.7667,-109.4
762793,26.7667,109.4333
762794,26.7667,-109.6167
762795,26.7667,-109.65
762796,26.7667,-109.6667
762797,26.7667,-109.7167
762798,26.7667,-109.8333
762799,26.7667,110.9
762800,26.7667,111.7333
