node_id,x,y
31401,-26.4242,32.8336
31402,-26.4239,32.4108
31403,-26.4211,32.605
31404,-26.4192,32.6914
31405,-26.4167,147.1167
31406,-26.4167,148.5
31407,-26.4167,149.2333
31408,-26.4167,150.05
31409,-26.4167,151.3833
31410,-26.4167,151.8167
31411,-26.4167,152.3667
31412,-26.4167,152.5833
31413,-26.4167,152.6667
31414,-26.4167,152.9167
31415,-26.4167,22.9
31416,-26.4167,23.0833
31417,-26.4167,23.5
31418,-26.4167,25.1667
31419,-26.4167,25.2
31420,-26.4167,26.1
31421,-26.4167,26.7333
31422,-26.4167,26.9167
31423,-26.4167,27.3667
31424,-26.4167,27.8333
31425,-26.4167,27.8667
31426,-26.4167,27.9333
31427,-26.4167,27.9667
31428,-26.4167,28.4667
31429,-26.4167,28.5167
31430,-26.4167,28.75
31431,-26.4167,29.0833
31432,-26.4167,31.5833
31433,-26.4167,32.6333
31434,-26.4167,-48.5833
31435,-26.4167,-48.8333
31436,-26.4167,-50.15
31437,-26.4167,-50.7833
31438,-26.4167,-53.15
31439,-26.4167,-54.6833
31440,-26.4167,-56.1833
31441,-26.4167,-56.5
31442,-26.4167,-56.5833
31443,-26.4167,-58.55
31444,-26.4167,-61.4167
31445,-26.4167,-63.3
31446,-26.4167,-63.4833
31447,-26.4167,-64.0667
31448,-26.4167,-64.5333
31449,-26.4167,-70.1833
31450,-26.4167,-70.3167
31451,-26.4117,32.6306
31452,-26.4111,32.1847
31453,-26.41,32.6606
31454,-26.4061,32.8608
31455,-26.4,146.25
31456,-26.4,146.6
31457,-26.4,146.9
31458,-26.4,152.2833
31459,-26.4,153.0667
31460,-26.4,23.1167
31461,-26.4,23.25
31462,-26.4,23.2833
31463,-26.4,24.4
31464,-26.4,25.1
31465,-26.4,25.4
31466,-26.4,25.5333
31467,-26.4,27.3333
31468,-26.4,27.3667
31469,-26.4,27.4
31470,-26.4,27.6
31471,-26.4,27.8167
31472,-26.4,27.9667
31473,-26.4,31.1667
31474,-26.4,31.35
31475,-26.4,32.6167
31476,-26.4,32.6833
31477,-26.4,32.8833
31478,-26.4,-50.8333
31479,-26.4,-52.35
31480,-26.4,-52.7667
31481,-26.4,-53.5833
31482,-26.4,-54.6333
31483,-26.4,-54.7
31484,-26.4,-54.7667
31485,-26.4,-56.8833
31486,-26.4,-57.4667
31487,-26.4,-61.8333
31488,-26.4,-64.0333
31489,-26.4,-64.35
31490,-26.4,-64.4833
31491,-26.4,-64.7833
31492,-26.4,-65.3333
31493,-26.4,-70.1833
31494,-26.3983,32.3972
31495,-26.3983,32.6436
31496,-26.3928,32.6906
31497,-26.3925,32.1258
31498,-26.3864,32.0928
31499,-26.3844,32.6336
31500,-26.3833,148.65
31501,-26.3833,152.6667
31502,-26.3833,153.0333
31503,-26.3833,153.15
31504,-26.3833,25.0667
31505,-26.3833,25.5167
31506,-26.3833,25.9
31507,-26.3833,27.2833
31508,-26.3833,27.3833
31509,-26.3833,27.4833
31510,-26.3833,27.5167
31511,-26.3833,27.6333
31512,-26.3833,27.8167
31513,-26.3833,27.8667
31514,-26.3833,28.8833
31515,-26.3833,29.6333
31516,-26.3833,30.0333
31517,-26.3833,30.4333
31518,-26.3833,30.9
31519,-26.3833,32.65
31520,-26.3833,32.8333
31521,-26.3833,32.8833
31522,-26.3833,-48.6167
31523,-26.3833,-48.7167
31524,-26.3833,-49.2667
31525,-26.3833,-49.9167
31526,-26.3833,-53.05
31527,-26.3833,-54.6667
31528,-26.3833,-54.9
31529,-26.3833,-55.1167
31530,-26.3833,-56.9833
31531,-26.3833,-57.15
31532,-26.3833,-57.75
31533,-26.3833,-58.1833
31534,-26.3833,-63.0333
31535,-26.3833,-63.7167
31536,-26.3833,-64.7
31537,-26.3833,-65.4333
31538,-26.3833,-69.4333
31539,-26.3833,-69.4833
31540,-26.3833,-69.5
31541,-26.3833,-70.05
31542,-26.3706,32.3806
31543,-26.3706,32.5161
31544,-26.3703,32.6503
31545,-26.3667,148.7833
31546,-26.3667,150.05
31547,-26.3667,151.65
31548,-26.3667,151.8167
31549,-26.3667,152.8667
31550,-26.3667,20.7
31551,-26.3667,22.9833
31552,-26.3667,23.25
31553,-26.3667,25.3333
31554,-26.3667,25.5167
31555,-26.3667,25.6333
31556,-26.3667,27.4
31557,-26.3667,27.6667
31558,-26.3667,27.7833
31559,-26.3667,28.05
31560,-26.3667,28.0667
31561,-26.3667,28.4167
31562,-26.3667,28.9167
31563,-26.3667,-48.6333
31564,-26.3667,-48.95
31565,-26.3667,-50.3333
31566,-26.3667,-50.9833
31567,-26.3667,-51.0667
31568,-26.3667,-51.15
31569,-26.3667,-51.25
31570,-26.3667,-55.8833
31571,-26.3667,-56.0667
31572,-26.3667,-56.4333
31573,-26.3667,-56.85
31574,-26.3667,-63.9833
31575,-26.3667,-64.6833
31576,-26.3667,-65.05
31577,-26.3667,-65.3
31578,-26.3667,-65.3667
31579,-26.3667,-65.95
31580,-26.3667,-69.2667
31581,-26.3667,-69.4167
31582,-26.3667,-70.05
31583,-26.3661,32.1378
31584,-26.3647,32.3875
31585,-26.3614,32.6492
31586,-26.3572,32.305
31587,-26.3567,32.905
31588,-26.35,152.6833
31589,-26.35,23.1167
31590,-26.35,23.2333
31591,-26.35,25.2333
31592,-26.35,25.4167
31593,-26.35,25.5167
31594,-26.35,27.3
31595,-26.35,27.7
31596,-26.35,28.2
31597,-26.35,28.3833
31598,-26.35,28.4167
31599,-26.35,28.5
31600,-26.35,28.7667
