node_id,x,y
345601,7.3447,-73.1639
345602,7.3447,-73.4414
345603,7.3447,79.9425
345604,7.345,134.4856
345605,7.345,151.8308
345606,7.345,-73.4011
345607,7.345,-8.37
345608,7.3453,-11.5292
345609,7.3453,-75.9189
345610,7.3453,-7.7625
345611,7.3456,-11.8753
345612,7.3458,-11.5683
345613,7.3458,30.3908
345614,7.3458,3.9894
345615,7.3458,-73.1225
345616,7.3458,-7.5364
345617,7.3464,134.49
345618,7.3464,3.9628
345619,7.3464,-66.86
345620,7.3464,-73.2722
345621,7.3467,-11.1319
345622,7.3467,3.9258
345623,7.3467,79.8367
345624,7.3469,134.4836
345625,7.3469,151.8531
345626,7.3472,151.5958
345627,7.3472,80.6192
345628,7.3475,-10.28
345629,7.3475,-11.6336
345630,7.3475,151.8342
345631,7.3475,-73.3544
345632,7.3475,-73.4644
345633,7.3475,-75.8689
345634,7.3478,29.7525
345635,7.3481,3.7503
345636,7.3483,134.4767
345637,7.3483,-8.9542
345638,7.3486,151.6183
345639,7.3486,151.8217
345640,7.3486,3.7856
345641,7.3486,-8.7339
345642,7.3489,-12.0961
345643,7.3489,134.4439
345644,7.3489,3.9475
345645,7.3489,-66.2308
345646,7.3492,-11.7583
345647,7.3492,151.6306
345648,7.3492,80.6864
345649,7.3492,-9.155
345650,7.3494,151.6617
345651,7.3497,-12.0644
345652,7.35,0.2333
345653,7.35,-0.2333
345654,7.35,0.4167
345655,7.35,0.4667
345656,7.35,-0.5167
345657,7.35,-0.6667
345658,7.35,0.7167
345659,7.35,0.7833
345660,7.35,0.85
345661,7.35,-0.8833
345662,7.35,0.9167
345663,7.35,1.0
345664,7.35,10.0
345665,7.35,100.0667
345666,7.35,100.1333
345667,7.35,10.0167
345668,7.35,100.2333
345669,7.35,100.2833
345670,7.35,100.3167
345671,7.35,10.0333
345672,7.35,100.3333
345673,7.35,100.4333
345674,7.35,100.4667
345675,7.35,100.4833
345676,7.35,10.0667
345677,7.35,10.1333
345678,7.35,1.0167
345679,7.35,10.2333
345680,7.35,-10.2333
345681,7.35,10.2667
345682,7.35,10.2833
345683,7.35,10.5
345684,7.35,10.55
345685,7.35,1.0667
345686,7.35,1.0833
345687,7.35,-11.3167
345688,7.35,1.1333
345689,7.35,-11.4167
345690,7.35,11.4667
345691,7.35,-11.4667
345692,7.35,1.15
345693,7.35,-11.65
345694,7.35,117.05
345695,7.35,-11.7167
345696,7.35,-11.7667
345697,7.35,1.1833
345698,7.35,-11.9667
345699,7.35,-12.1167
345700,7.35,122.2667
345701,7.35,122.3
345702,7.35,122.3667
345703,7.35,122.8333
345704,7.35,1.2333
345705,7.35,12.3833
345706,7.35,124.05
345707,7.35,124.0667
345708,7.35,124.2167
345709,7.35,124.35
345710,7.35,124.3667
345711,7.35,124.3833
345712,7.35,124.4167
345713,7.35,124.6833
345714,7.35,124.9
345715,7.35,125.0333
345716,7.35,125.0833
345717,7.35,125.3333
345718,7.35,125.3667
345719,7.35,125.45
345720,7.35,125.5667
345721,7.35,125.6667
345722,7.35,125.7833
345723,7.35,125.8333
345724,7.35,125.85
345725,7.35,126.3833
345726,7.35,126.4
345727,7.35,126.4833
345728,7.35,1.2833
345729,7.35,13.1667
345730,7.35,13.9333
345731,7.35,14.0833
345732,7.35,14.7333
345733,7.35,151.6167
345734,7.35,151.6333
345735,7.35,151.7833
345736,7.35,151.8333
345737,7.35,15.2167
345738,7.35,1.55
345739,7.35,1.5667
345740,7.35,15.8
345741,7.35,15.9333
345742,7.35,1.6
345743,7.35,1.6167
345744,7.35,16.2167
345745,7.35,1.6333
345746,7.35,16.45
345747,7.35,16.6167
345748,7.35,16.7
345749,7.35,16.75
345750,7.35,16.8
345751,7.35,16.8333
345752,7.35,16.9
345753,7.35,16.9167
345754,7.35,17.0167
345755,7.35,1.75
345756,7.35,1.7667
345757,7.35,1.7833
345758,7.35,1.8
345759,7.35,1.8167
345760,7.35,1.8667
345761,7.35,1.8833
345762,7.35,1.9333
345763,7.35,1.9667
345764,7.35,-1.9667
345765,7.35,20.1833
345766,7.35,2.05
345767,7.35,2.3
345768,7.35,2.5667
345769,7.35,2.65
345770,7.35,2.7667
345771,7.35,-2.8
345772,7.35,2.9167
345773,7.35,2.9833
345774,7.35,3.0
345775,7.35,3.0167
345776,7.35,3.0333
345777,7.35,3.05
345778,7.35,3.0833
345779,7.35,3.1167
345780,7.35,3.1333
345781,7.35,-3.2
345782,7.35,3.2167
345783,7.35,3.25
345784,7.35,3.2667
345785,7.35,3.3167
345786,7.35,-3.3167
345787,7.35,-3.3667
345788,7.35,3.4
345789,7.35,34.0167
345790,7.35,3.4167
345791,7.35,-3.4167
345792,7.35,3.45
345793,7.35,3.4833
345794,7.35,3.5
345795,7.35,35.0333
345796,7.35,3.5333
345797,7.35,3.5667
345798,7.35,3.5833
345799,7.35,3.6
345800,7.35,36.45
