node_id,x,y
461201,11.7333,-10.85
461202,11.7333,108.5
461203,11.7333,108.55
461204,11.7333,108.6333
461205,11.7333,108.6833
461206,11.7333,10.8833
461207,11.7333,108.9833
461208,11.7333,11.1
461209,11.7333,11.1333
461210,11.7333,-1.1167
461211,11.7333,11.25
461212,11.7333,-11.2833
461213,11.7333,-11.3667
461214,11.7333,-1.15
461215,11.7333,-11.5667
461216,11.7333,-11.9667
461217,11.7333,12.0167
461218,11.7333,-1.2167
461219,11.7333,122.0333
461220,11.7333,122.05
461221,11.7333,122.0667
461222,11.7333,122.0833
461223,11.7333,122.1
461224,11.7333,122.1333
461225,11.7333,122.1833
461226,11.7333,122.25
461227,11.7333,122.2667
461228,11.7333,122.2833
461229,11.7333,122.3167
461230,11.7333,122.3333
461231,11.7333,122.35
461232,11.7333,122.4833
461233,11.7333,124.0333
461234,11.7333,124.0667
461235,11.7333,12.4667
461236,11.7333,124.7167
461237,11.7333,124.75
461238,11.7333,124.7667
461239,11.7333,124.8833
461240,11.7333,-1.25
461241,11.7333,125.0667
461242,11.7333,125.2333
461243,11.7333,125.4333
461244,11.7333,125.4667
461245,11.7333,-1.2833
461246,11.7333,-1.3
461247,11.7333,-1.3333
461248,11.7333,13.3833
461249,11.7333,-13.4667
461250,11.7333,13.6333
461251,11.7333,-13.7667
461252,11.7333,-14.0833
461253,11.7333,-14.2
461254,11.7333,-14.25
461255,11.7333,-14.2833
461256,11.7333,-14.3333
461257,11.7333,14.3667
461258,11.7333,-14.3667
461259,11.7333,-14.4833
461260,11.7333,-14.65
461261,11.7333,-14.6667
461262,11.7333,-14.7
461263,11.7333,-14.7167
461264,11.7333,-14.8
461265,11.7333,-14.8167
461266,11.7333,-14.85
461267,11.7333,-14.8667
461268,11.7333,-14.8833
461269,11.7333,-14.9333
461270,11.7333,-14.9667
461271,11.7333,15.05
461272,11.7333,-15.1
461273,11.7333,-15.15
461274,11.7333,15.1833
461275,11.7333,15.2
461276,11.7333,15.2833
461277,11.7333,-15.3
461278,11.7333,-15.3167
461279,11.7333,-15.3333
461280,11.7333,-15.35
461281,11.7333,-15.3833
461282,11.7333,15.4
461283,11.7333,-15.4333
461284,11.7333,-15.45
461285,11.7333,15.4667
461286,11.7333,-15.4667
461287,11.7333,16.6833
461288,11.7333,17.2833
461289,11.7333,1.7667
461290,11.7333,-1.7667
461291,11.7333,17.9667
461292,11.7333,18.0333
461293,11.7333,-1.9167
461294,11.7333,-2.0833
461295,11.7333,22.7667
461296,11.7333,23.5667
461297,11.7333,23.6333
461298,11.7333,23.7
461299,11.7333,-2.4167
461300,11.7333,-2.5167
461301,11.7333,-2.5333
461302,11.7333,25.7
461303,11.7333,27.45
461304,11.7333,27.55
461305,11.7333,28.3667
461306,11.7333,30.8
461307,11.7333,3.1
461308,11.7333,31.1833
461309,11.7333,31.25
461310,11.7333,31.6333
461311,11.7333,3.1833
461312,11.7333,3.2167
461313,11.7333,32.85
461314,11.7333,32.8667
461315,11.7333,-3.3
461316,11.7333,3.3167
461317,11.7333,-3.3167
461318,11.7333,33.5
461319,11.7333,33.5167
461320,11.7333,3.3667
461321,11.7333,3.3833
461322,11.7333,34.3833
461323,11.7333,3.5667
461324,11.7333,-3.5667
461325,11.7333,3.6
461326,11.7333,3.6167
461327,11.7333,3.6333
461328,11.7333,36.5833
461329,11.7333,3.6667
461330,11.7333,3.6833
461331,11.7333,3.7333
461332,11.7333,37.45
461333,11.7333,37.5833
461334,11.7333,37.7167
461335,11.7333,37.7667
461336,11.7333,37.8167
461337,11.7333,38.1833
461338,11.7333,38.2667
461339,11.7333,38.2833
461340,11.7333,38.4667
461341,11.7333,38.7333
461342,11.7333,38.8167
461343,11.7333,39.1667
461344,11.7333,39.4
461345,11.7333,39.7333
461346,11.7333,39.8167
461347,11.7333,39.85
461348,11.7333,41.3
461349,11.7333,4.1667
461350,11.7333,4.3
461351,11.7333,4.3167
461352,11.7333,4.3667
461353,11.7333,4.4667
461354,11.7333,-4.5167
461355,11.7333,-4.65
461356,11.7333,-4.95
461357,11.7333,-5.0333
461358,11.7333,50.5667
461359,11.7333,51.2
461360,11.7333,-5.5333
461361,11.7333,-5.7833
461362,11.7333,-5.8167
461363,11.7333,-5.9
461364,11.7333,-6.2667
461365,11.7333,-6.3667
461366,11.7333,-6.5333
461367,11.7333,-6.6667
461368,11.7333,6.7833
461369,11.7333,-6.9
461370,11.7333,6.9667
461371,11.7333,-69.95
461372,11.7333,-70.0167
461373,11.7333,-70.0333
461374,11.7333,-70.05
461375,11.7333,-70.1667
461376,11.7333,-71.55
461377,11.7333,-72.1333
461378,11.7333,-72.15
461379,11.7333,-72.2
461380,11.7333,-72.3
461381,11.7333,-72.3833
461382,11.7333,-72.4333
461383,11.7333,-72.5333
461384,11.7333,7.2833
461385,11.7333,7.35
461386,11.7333,7.55
461387,11.7333,75.8833
461388,11.7333,76.1
461389,11.7333,7.6167
461390,11.7333,-7.65
461391,11.7333,7.7
461392,11.7333,7.7833
461393,11.7333,78.0667
461394,11.7333,78.9667
461395,11.7333,79.0833
461396,11.7333,7.9333
461397,11.7333,79.7833
461398,11.7333,8.3167
461399,11.7333,-85.1833
461400,11.7333,-85.7833
