node_id,x,y
368201,8.1667,125.85
368202,8.1667,125.8667
368203,8.1667,126.3
368204,8.1667,-12.6333
368205,8.1667,126.4333
368206,8.1667,-12.6833
368207,8.1667,-12.7
368208,8.1667,-12.7167
368209,8.1667,-12.7333
368210,8.1667,-12.7667
368211,8.1667,-12.8833
368212,8.1667,-12.9
368213,8.1667,-12.9333
368214,8.1667,13.3
368215,8.1667,1.35
368216,8.1667,13.5
368217,8.1667,1.55
368218,8.1667,15.5167
368219,8.1667,15.5333
368220,8.1667,15.55
368221,8.1667,15.5833
368222,8.1667,15.7333
368223,8.1667,15.9
368224,8.1667,-1.6
368225,8.1667,16.1667
368226,8.1667,16.8
368227,8.1667,-1.7
368228,8.1667,17.3833
368229,8.1667,17.4833
368230,8.1667,17.55
368231,8.1667,17.6833
368232,8.1667,17.9333
368233,8.1667,-1.8167
368234,8.1667,1.9
368235,8.1667,1.95
368236,8.1667,-1.95
368237,8.1667,-2.0333
368238,8.1667,20.4167
368239,8.1667,20.4333
368240,8.1667,20.6833
368241,8.1667,-2.3667
368242,8.1667,-2.7167
368243,8.1667,27.65
368244,8.1667,27.8833
368245,8.1667,27.95
368246,8.1667,28.0333
368247,8.1667,28.3167
368248,8.1667,-2.8333
368249,8.1667,28.5333
368250,8.1667,28.6833
368251,8.1667,29.45
368252,8.1667,-2.9833
368253,8.1667,30.1
368254,8.1667,30.1167
368255,8.1667,-3.05
368256,8.1667,-3.1
368257,8.1667,31.55
368258,8.1667,-3.2
368259,8.1667,32.1167
368260,8.1667,32.2
368261,8.1667,34.1667
368262,8.1667,34.2333
368263,8.1667,34.2833
368264,8.1667,34.3
368265,8.1667,34.3333
368266,8.1667,35.3833
368267,8.1667,35.6333
368268,8.1667,35.7333
368269,8.1667,36.1
368270,8.1667,36.25
368271,8.1667,-3.6333
368272,8.1667,36.4333
368273,8.1667,3.6667
368274,8.1667,37.0333
368275,8.1667,37.35
368276,8.1667,37.5333
368277,8.1667,37.5667
368278,8.1667,37.9833
368279,8.1667,38.0167
368280,8.1667,38.6333
368281,8.1667,39.4333
368282,8.1667,3.95
368283,8.1667,39.5333
368284,8.1667,39.6
368285,8.1667,4.0333
368286,8.1667,4.05
368287,8.1667,40.55
368288,8.1667,4.0667
368289,8.1667,41.1333
368290,8.1667,4.1167
368291,8.1667,4.1333
368292,8.1667,41.65
368293,8.1667,4.2167
368294,8.1667,42.2
368295,8.1667,-4.25
368296,8.1667,4.3
368297,8.1667,4.3167
368298,8.1667,43.2667
368299,8.1667,4.3333
368300,8.1667,4.35
368301,8.1667,43.8
368302,8.1667,4.4167
368303,8.1667,4.4333
368304,8.1667,4.4667
368305,8.1667,4.4833
368306,8.1667,4.5167
368307,8.1667,4.5667
368308,8.1667,4.5833
368309,8.1667,4.6
368310,8.1667,4.6667
368311,8.1667,46.9167
368312,8.1667,4.7333
368313,8.1667,4.75
368314,8.1667,4.8167
368315,8.1667,-4.95
368316,8.1667,4.9833
368317,8.1667,5.05
368318,8.1667,5.0667
368319,8.1667,-5.1
368320,8.1667,5.1667
368321,8.1667,-5.35
368322,8.1667,-5.6333
368323,8.1667,5.6833
368324,8.1667,-5.7667
368325,8.1667,-5.7833
368326,8.1667,-5.8
368327,8.1667,-5.8167
368328,8.1667,5.9
368329,8.1667,5.9167
368330,8.1667,5.95
368331,8.1667,5.9667
368332,8.1667,-59.8
368333,8.1667,6.0333
368334,8.1667,-6.15
368335,8.1667,-6.1667
368336,8.1667,-63.8667
368337,8.1667,-64.0833
368338,8.1667,-6.5167
368339,8.1667,-65.2667
368340,8.1667,-6.7
368341,8.1667,-6.7167
368342,8.1667,6.75
368343,8.1667,6.7667
368344,8.1667,-67.6833
368345,8.1667,-67.7
368346,8.1667,-67.8
368347,8.1667,-67.8167
368348,8.1667,6.7833
368349,8.1667,-67.8333
368350,8.1667,-6.8167
368351,8.1667,-6.85
368352,8.1667,-68.8
368353,8.1667,-6.8833
368354,8.1667,-6.9167
368355,8.1667,-69.3667
368356,8.1667,-70.25
368357,8.1667,-70.35
368358,8.1667,-70.45
368359,8.1667,-7.1167
368360,8.1667,-7.15
368361,8.1667,-72.35
368362,8.1667,-72.45
368363,8.1667,-72.4667
368364,8.1667,-7.25
368365,8.1667,-7.2667
368366,8.1667,-73.3333
368367,8.1667,-73.3667
368368,8.1667,-73.4
368369,8.1667,-73.4667
368370,8.1667,-73.6
368371,8.1667,-73.9
368372,8.1667,-74.6667
368373,8.1667,-74.7833
368374,8.1667,-74.9
368375,8.1667,-7.5
368376,8.1667,-7.5333
368377,8.1667,-7.6
368378,8.1667,-76.0333
368379,8.1667,-76.0833
368380,8.1667,-76.1
368381,8.1667,-76.1167
368382,8.1667,-76.15
368383,8.1667,-76.1833
368384,8.1667,-76.7167
368385,8.1667,-77.1333
368386,8.1667,77.25
368387,8.1667,77.4333
368388,8.1667,-7.75
368389,8.1667,77.5833
368390,8.1667,-7.8
368391,8.1667,-7.8333
368392,8.1667,-7.85
368393,8.1667,-7.8667
368394,8.1667,79.7167
368395,8.1667,79.7333
368396,8.1667,-8.0
368397,8.1667,80.0333
368398,8.1667,80.15
368399,8.1667,80.1833
368400,8.1667,80.2
