node_id,x,y
1410001,45.8722,12.8886
1410002,45.8722,21.6756
1410003,45.8725,12.1969
1410004,45.8725,17.4194
1410005,45.8725,42.1333
1410006,45.8728,12.3061
1410007,45.8731,16.3236
1410008,45.8731,40.2358
1410009,45.8731,-68.3853
1410010,45.8731,-88.1056
1410011,45.8733,12.0772
1410012,45.8733,13.0858
1410013,45.8733,-87.0117
1410014,45.8736,-123.5594
1410015,45.8736,13.2208
1410016,45.8736,18.5086
1410017,45.8739,20.5672
1410018,45.8744,12.4256
1410019,45.8744,13.9481
1410020,45.8747,17.8439
1410021,45.8747,18.0528
1410022,45.8753,13.4019
1410023,45.8753,14.2133
1410024,45.8756,18.4725
1410025,45.8756,39.3547
1410026,45.8758,12.6061
1410027,45.8758,12.7733
1410028,45.8758,15.115
1410029,45.8758,15.8536
1410030,45.8758,-68.4639
1410031,45.8761,13.5356
1410032,45.8764,13.345
1410033,45.8764,16.875
1410034,45.8764,18.1153
1410035,45.8764,44.9106
1410036,45.8767,-112.6883
1410037,45.8767,12.1322
1410038,45.8767,13.3058
1410039,45.8767,14.9803
1410040,45.8769,14.5731
1410041,45.8769,-87.0647
1410042,45.8769,-93.2936
1410043,45.8772,12.0761
1410044,45.8772,18.1633
1410045,45.8772,19.1178
1410046,45.8772,20.7433
1410047,45.8772,28.4483
1410048,45.8772,47.4575
1410049,45.8775,133.9122
1410050,45.8775,14.0058
1410051,45.8775,39.1169
1410052,45.8775,47.3872
1410053,45.8775,-84.645
1410054,45.8775,-87.4689
1410055,45.8775,-92.3672
1410056,45.8778,13.6844
1410057,45.8778,17.2322
1410058,45.8783,12.7231
1410059,45.8783,16.3817
1410060,45.8783,19.8317
1410061,45.8786,-119.1644
1410062,45.8786,12.5675
1410063,45.8786,13.1178
1410064,45.8786,41.355
1410065,45.8789,-111.1958
1410066,45.8789,14.6153
1410067,45.8789,14.89
1410068,45.8792,12.9139
1410069,45.8792,13.0372
1410070,45.8792,39.4644
1410071,45.8792,46.1264
1410072,45.8794,15.7381
1410073,45.8794,16.6408
1410074,45.8797,13.6617
1410075,45.8797,15.0422
1410076,45.8797,-90.4219
1410077,45.88,13.9222
1410078,45.88,39.5503
1410079,45.8803,16.7808
1410080,45.8803,39.2256
1410081,45.8806,12.4831
1410082,45.8806,-69.7256
1410083,45.8808,12.5161
1410084,45.8814,20.5858
1410085,45.8814,-91.3864
1410086,45.8817,15.3656
1410087,45.8817,39.5056
1410088,45.8819,13.3867
1410089,45.8819,17.9019
1410090,45.8819,-88.1397
1410091,45.8822,-108.4083
1410092,45.8822,13.6164
1410093,45.8822,18.4253
1410094,45.8825,39.4681
1410095,45.8828,12.7956
1410096,45.8828,15.2503
1410097,45.8828,16.1836
1410098,45.8828,39.5508
1410099,45.8831,12.7131
1410100,45.8831,39.1167
1410101,45.8831,40.9667
1410102,45.8831,41.0167
1410103,45.8831,-86.8842
1410104,45.8831,-97.7131
1410105,45.8831,-98.1517
1410106,45.8833,0.0667
1410107,45.8833,-0.1
1410108,45.8833,0.1167
1410109,45.8833,-0.15
1410110,45.8833,-0.1833
1410111,45.8833,0.2
1410112,45.8833,-0.2167
1410113,45.8833,0.25
1410114,45.8833,0.2833
1410115,45.8833,0.3
1410116,45.8833,-0.3167
1410117,45.8833,0.35
1410118,45.8833,-0.3667
1410119,45.8833,0.4167
1410120,45.8833,-0.4667
