node_id,x,y
389201,8.9167,-10.0333
389202,8.9167,-10.1333
389203,8.9167,-10.2333
389204,8.9167,-10.35
389205,8.9167,104.8667
389206,8.9167,104.9
389207,8.9167,105.2667
389208,8.9167,-10.5833
389209,8.9167,-10.6
389210,8.9167,-10.6167
389211,8.9167,107.2167
389212,8.9167,10.9333
389213,8.9167,-11.1
389214,8.9167,11.1167
389215,8.9167,-11.1167
389216,8.9167,-11.2
389217,8.9167,-11.2333
389218,8.9167,11.25
389219,8.9167,11.2667
389220,8.9167,11.2833
389221,8.9167,11.3167
389222,8.9167,11.3333
389223,8.9167,11.3667
389224,8.9167,11.4
389225,8.9167,-11.4
389226,8.9167,11.4833
389227,8.9167,11.5
389228,8.9167,-11.5
389229,8.9167,11.5167
389230,8.9167,11.5667
389231,8.9167,-11.5667
389232,8.9167,11.5833
389233,8.9167,11.6
389234,8.9167,-11.6
389235,8.9167,-11.6167
389236,8.9167,11.7
389237,8.9167,11.7167
389238,8.9167,11.7333
389239,8.9167,-11.7333
389240,8.9167,11.75
389241,8.9167,117.5333
389242,8.9167,11.7667
389243,8.9167,-11.7667
389244,8.9167,11.7833
389245,8.9167,-11.8167
389246,8.9167,11.8333
389247,8.9167,-11.8333
389248,8.9167,11.85
389249,8.9167,-11.85
389250,8.9167,-11.8667
389251,8.9167,-11.8833
389252,8.9167,-11.9
389253,8.9167,-11.9167
389254,8.9167,-11.95
389255,8.9167,11.9667
389256,8.9167,-11.9667
389257,8.9167,-11.9833
389258,8.9167,1.2
389259,8.9167,-12.0167
389260,8.9167,-12.0333
389261,8.9167,12.05
389262,8.9167,12.0667
389263,8.9167,12.0833
389264,8.9167,-12.0833
389265,8.9167,12.1333
389266,8.9167,-12.1333
389267,8.9167,12.15
389268,8.9167,12.1833
389269,8.9167,-12.2167
389270,8.9167,12.2333
389271,8.9167,12.25
389272,8.9167,-12.2833
389273,8.9167,12.3
389274,8.9167,-12.3333
389275,8.9167,12.3667
389276,8.9167,-12.3667
389277,8.9167,-12.3833
389278,8.9167,-12.4333
389279,8.9167,12.4667
389280,8.9167,-12.4667
389281,8.9167,124.7833
389282,8.9167,124.8
389283,8.9167,124.8167
389284,8.9167,-12.4833
389285,8.9167,124.8333
389286,8.9167,-12.5
389287,8.9167,125.0
389288,8.9167,125.0167
389289,8.9167,12.5167
389290,8.9167,125.1833
389291,8.9167,125.3167
389292,8.9167,125.4
389293,8.9167,125.5333
389294,8.9167,125.65
389295,8.9167,-12.5667
389296,8.9167,126.0
389297,8.9167,126.3
389298,8.9167,-12.6333
389299,8.9167,-12.75
389300,8.9167,12.8
389301,8.9167,12.85
389302,8.9167,-12.85
389303,8.9167,12.8833
389304,8.9167,-12.8833
389305,8.9167,-12.9333
389306,8.9167,-12.9833
389307,8.9167,-13.0
389308,8.9167,-13.0167
389309,8.9167,-13.0667
389310,8.9167,-13.1
389311,8.9167,-13.2333
389312,8.9167,13.5167
389313,8.9167,13.8833
389314,8.9167,14.05
389315,8.9167,14.25
389316,8.9167,14.2667
389317,8.9167,14.3167
389318,8.9167,14.3667
389319,8.9167,1.4833
389320,8.9167,15.0
389321,8.9167,15.2167
389322,8.9167,15.2333
389323,8.9167,15.6667
389324,8.9167,15.75
389325,8.9167,15.8333
389326,8.9167,16.55
389327,8.9167,16.75
389328,8.9167,17.0667
389329,8.9167,17.1667
389330,8.9167,17.1833
389331,8.9167,17.3667
389332,8.9167,17.3833
389333,8.9167,17.4833
389334,8.9167,17.55
389335,8.9167,17.7833
389336,8.9167,17.85
389337,8.9167,17.8667
389338,8.9167,17.9
389339,8.9167,17.9167
389340,8.9167,17.9333
389341,8.9167,18.85
389342,8.9167,-2.4
389343,8.9167,2.5667
389344,8.9167,2.6
389345,8.9167,26.1333
389346,8.9167,2.6167
389347,8.9167,26.2
389348,8.9167,26.9167
389349,8.9167,27.2333
389350,8.9167,27.45
389351,8.9167,27.95
389352,8.9167,28.35
389353,8.9167,29.8167
389354,8.9167,3.0833
389355,8.9167,3.1167
389356,8.9167,31.8167
389357,8.9167,3.1833
389358,8.9167,-3.1833
389359,8.9167,32.4167
389360,8.9167,32.45
389361,8.9167,32.5
389362,8.9167,3.3167
389363,8.9167,33.4833
389364,8.9167,33.6
389365,8.9167,3.4167
389366,8.9167,34.7167
389367,8.9167,35.35
389368,8.9167,35.5833
389369,8.9167,36.5833
389370,8.9167,37.5167
389371,8.9167,38.1333
389372,8.9167,38.3333
389373,8.9167,38.5167
389374,8.9167,38.5667
389375,8.9167,38.6167
389376,8.9167,38.65
389377,8.9167,38.6833
389378,8.9167,38.7167
389379,8.9167,38.8833
389380,8.9167,38.9167
389381,8.9167,38.95
389382,8.9167,38.9667
389383,8.9167,39.3667
389384,8.9167,39.5333
389385,8.9167,39.5833
389386,8.9167,40.7
389387,8.9167,41.35
389388,8.9167,-4.15
389389,8.9167,41.6667
389390,8.9167,41.9833
389391,8.9167,42.1667
389392,8.9167,4.2333
389393,8.9167,42.4
389394,8.9167,4.25
389395,8.9167,42.5833
389396,8.9167,43.0667
389397,8.9167,44.25
389398,8.9167,4.5167
389399,8.9167,45.3
389400,8.9167,4.6667
