node_id,x,y
1781401,55.7867,32.4358
1781402,55.7867,33.1131
1781403,55.7867,59.185
1781404,55.7869,43.2669
1781405,55.7869,46.5186
1781406,55.7869,63.5153
1781407,55.7872,33.1428
1781408,55.7878,31.8647
1781409,55.7878,34.2825
1781410,55.7878,35.6922
1781411,55.7881,36.9772
1781412,55.7881,46.5667
1781413,55.7881,78.4339
1781414,55.7881,96.1903
1781415,55.7883,36.3464
1781416,55.7886,32.9686
1781417,55.7886,46.7147
1781418,55.7886,89.3803
1781419,55.7889,35.3661
1781420,55.7889,35.5997
1781421,55.7889,36.3825
1781422,55.7889,46.1853
1781423,55.7894,32.9014
1781424,55.7897,66.9031
1781425,55.79,30.5
1781426,55.79,37.1992
1781427,55.79,47.9175
1781428,55.7903,34.2128
1781429,55.7903,37.2994
1781430,55.7903,98.1753
1781431,55.7906,94.4467
1781432,55.7908,35.7714
1781433,55.7911,34.9067
1781434,55.7911,36.4911
1781435,55.7911,36.5406
1781436,55.7911,46.6436
1781437,55.7911,47.2897
1781438,55.7911,52.4811
1781439,55.7911,90.5364
1781440,55.7914,35.7953
1781441,55.7914,47.8125
1781442,55.7917,34.0947
1781443,55.7917,35.2653
1781444,55.7917,47.3753
1781445,55.7917,48.3322
1781446,55.7919,33.6261
1781447,55.7919,38.4422
1781448,55.7919,43.0919
1781449,55.7919,46.4261
1781450,55.7919,47.0447
1781451,55.7919,93.9069
1781452,55.7922,84.7008
1781453,55.7925,33.3319
1781454,55.7925,33.9497
1781455,55.7925,37.0992
1781456,55.7931,34.3969
1781457,55.7931,37.0353
1781458,55.7931,47.0167
1781459,55.7931,47.9406
1781460,55.7933,33.2203
1781461,55.7933,84.8878
1781462,55.7933,95.5592
1781463,55.7936,32.0678
1781464,55.7936,33.8114
1781465,55.7936,35.6414
1781466,55.7936,52.7889
1781467,55.7936,76.6886
1781468,55.7939,32.1497
1781469,55.7942,34.2972
1781470,55.7942,35.2131
1781471,55.7942,47.5356
1781472,55.7942,47.58
1781473,55.7942,90.4119
1781474,55.7944,46.5942
1781475,55.7944,97.6317
1781476,55.7947,46.6861
1781477,55.7947,88.4386
1781478,55.795,32.0297
1781479,55.795,35.9219
1781480,55.7953,33.925
1781481,55.7953,47.1239
1781482,55.7953,78.1144
1781483,55.7956,94.0717
1781484,55.7958,48.0392
1781485,55.7958,91.0928
1781486,55.7964,10.555
1781487,55.7964,36.4753
1781488,55.7967,37.2075
1781489,55.7967,37.2711
1781490,55.7967,43.9153
1781491,55.7967,85.0625
1781492,55.7972,33.7903
1781493,55.7972,34.0153
1781494,55.7972,35.015
1781495,55.7972,35.3178
1781496,55.7972,52.9119
1781497,55.7972,57.9261
1781498,55.7972,88.1281
1781499,55.7975,30.5972
1781500,55.7975,36.4514
1781501,55.7975,46.6056
1781502,55.7975,77.7969
1781503,55.7978,33.1331
1781504,55.7978,36.9911
1781505,55.7978,41.9106
1781506,55.7978,42.2669
1781507,55.7978,46.5597
1781508,55.7978,48.0589
1781509,55.7978,52.0208
1781510,55.7978,56.3656
1781511,55.7978,58.3453
1781512,55.7981,88.4039
1781513,55.7986,30.1481
1781514,55.7986,34.1247
1781515,55.7986,34.4314
1781516,55.7986,42.7211
1781517,55.7986,92.6717
1781518,55.7989,31.4136
1781519,55.7989,56.9397
1781520,55.7989,95.8086
1781521,55.7992,35.4669
1781522,55.7992,46.7772
1781523,55.7992,47.0389
1781524,55.7992,95.4689
1781525,55.7994,35.7433
1781526,55.7994,46.5519
1781527,55.7994,59.3994
1781528,55.7997,-112.6389
1781529,55.7997,34.6103
1781530,55.8,10.0333
1781531,55.8,10.55
1781532,55.8,10.5667
1781533,55.8,10.6
1781534,55.8,107.0167
1781535,55.8,109.45
1781536,55.8,11.4333
1781537,55.8,11.45
1781538,55.8,11.5333
1781539,55.8,11.5667
1781540,55.8,115.7833
1781541,55.8,11.5833
1781542,55.8,11.6
1781543,55.8,11.6167
1781544,55.8,11.6333
1781545,55.8,-117.6833
1781546,55.8,11.85
1781547,55.8,11.9333
1781548,55.8,11.9667
1781549,55.8,11.9833
1781550,55.8,12.1167
1781551,55.8,12.1333
1781552,55.8,12.1667
1781553,55.8,12.2333
1781554,55.8,12.3667
1781555,55.8,12.4667
1781556,55.8,12.5167
1781557,55.8,12.5333
1781558,55.8,12.55
1781559,55.8,12.5667
1781560,55.8,12.5833
1781561,55.8,127.4667
1781562,55.8,13.0
1781563,55.8,13.0167
1781564,55.8,13.1
1781565,55.8,13.1167
1781566,55.8,13.15
1781567,55.8,13.2
1781568,55.8,13.2833
1781569,55.8,13.3333
1781570,55.8,13.4333
1781571,55.8,13.5667
1781572,55.8,13.7167
1781573,55.8,13.7333
1781574,55.8,13.75
1781575,55.8,13.7833
1781576,55.8,13.9
1781577,55.8,13.9833
1781578,55.8,14.0333
1781579,55.8,14.05
1781580,55.8,14.1
1781581,55.8,14.15
1781582,55.8,-2.0333
1781583,55.8,-2.05
1781584,55.8,-2.0833
1781585,55.8,21.0833
1781586,55.8,21.1
1781587,55.8,21.1333
1781588,55.8,21.1667
1781589,55.8,21.2167
1781590,55.8,21.2833
1781591,55.8,21.35
1781592,55.8,21.3667
1781593,55.8,21.4167
1781594,55.8,21.5
1781595,55.8,21.5833
1781596,55.8,21.65
1781597,55.8,21.6667
1781598,55.8,21.7
1781599,55.8,21.7833
1781600,55.8,21.8667
