node_id,x,y
333601,6.9,126.0833
333602,6.9,126.15
333603,6.9,126.1833
333604,6.9,126.2667
333605,6.9,-1.2833
333606,6.9,-1.3
333607,6.9,13.05
333608,6.9,-1.35
333609,6.9,14.25
333610,6.9,14.2833
333611,6.9,-1.4333
333612,6.9,14.4167
333613,6.9,14.45
333614,6.9,14.8
333615,6.9,-1.5167
333616,6.9,-1.5333
333617,6.9,15.5833
333618,6.9,15.6833
333619,6.9,158.3167
333620,6.9,-1.5833
333621,6.9,16.2833
333622,6.9,-1.6333
333623,6.9,-1.65
333624,6.9,16.5
333625,6.9,16.5833
333626,6.9,16.6
333627,6.9,16.6167
333628,6.9,16.6333
333629,6.9,1.6667
333630,6.9,-1.6667
333631,6.9,1.6833
333632,6.9,16.9333
333633,6.9,17.1333
333634,6.9,1.7167
333635,6.9,1.7333
333636,6.9,-1.7333
333637,6.9,17.3333
333638,6.9,-1.75
333639,6.9,17.5667
333640,6.9,17.7833
333641,6.9,-1.8167
333642,6.9,-1.8333
333643,6.9,-1.85
333644,6.9,18.6
333645,6.9,1.8833
333646,6.9,-1.8833
333647,6.9,19.2
333648,6.9,19.8833
333649,6.9,-2.0
333650,6.9,21.1667
333651,6.9,-2.1833
333652,6.9,21.9167
333653,6.9,2.2833
333654,6.9,2.45
333655,6.9,-2.4833
333656,6.9,-2.5667
333657,6.9,2.65
333658,6.9,2.7667
333659,6.9,2.8
333660,6.9,2.9
333661,6.9,2.9333
333662,6.9,29.4833
333663,6.9,2.9667
333664,6.9,29.9833
333665,6.9,3.1
333666,6.9,3.1333
333667,6.9,3.1667
333668,6.9,3.1833
333669,6.9,3.2167
333670,6.9,3.25
333671,6.9,3.2833
333672,6.9,3.3
333673,6.9,-3.3333
333674,6.9,34.4833
333675,6.9,3.4667
333676,6.9,34.9333
333677,6.9,3.5167
333678,6.9,35.2833
333679,6.9,3.55
333680,6.9,35.6667
333681,6.9,37.0167
333682,6.9,37.0667
333683,6.9,37.1
333684,6.9,3.7167
333685,6.9,-3.7333
333686,6.9,3.75
333687,6.9,37.75
333688,6.9,37.8667
333689,6.9,-3.85
333690,6.9,38.9167
333691,6.9,3.9667
333692,6.9,39.7
333693,6.9,3.9833
333694,6.9,-4.05
333695,6.9,4.0667
333696,6.9,-4.0833
333697,6.9,41.0
333698,6.9,-4.4333
333699,6.9,-4.4667
333700,6.9,45.1333
333701,6.9,-4.5167
333702,6.9,45.75
333703,6.9,-4.6333
333704,6.9,4.85
333705,6.9,4.9
333706,6.9,-5.0
333707,6.9,-5.15
333708,6.9,-5.3
333709,6.9,-58.4333
333710,6.9,5.9333
333711,6.9,-60.3
333712,6.9,-61.2
333713,6.9,-61.25
333714,6.9,-62.1667
333715,6.9,-6.25
333716,6.9,6.35
333717,6.9,-6.3667
333718,6.9,-6.4
333719,6.9,6.4167
333720,6.9,-6.4167
333721,6.9,-6.4333
333722,6.9,-6.45
333723,6.9,6.65
333724,6.9,6.6833
333725,6.9,-68.7167
333726,6.9,-69.0167
333727,6.9,-70.0333
333728,6.9,-70.1333
333729,6.9,-71.6333
333730,6.9,-71.8
333731,6.9,-7.1833
333732,6.9,-71.85
333733,6.9,7.3
333734,6.9,-73.0667
333735,6.9,-73.1167
333736,6.9,-73.3
333737,6.9,7.3333
333738,6.9,-73.4167
333739,6.9,-73.45
333740,6.9,-73.4667
333741,6.9,-73.6
333742,6.9,7.4
333743,6.9,-7.45
333744,6.9,7.4833
333745,6.9,7.5
333746,6.9,-75.25
333747,6.9,7.55
333748,6.9,7.5667
333749,6.9,-75.7167
333750,6.9,-75.8
333751,6.9,-75.8667
333752,6.9,-75.9667
333753,6.9,79.8667
333754,6.9,79.8833
333755,6.9,79.9
333756,6.9,79.9167
333757,6.9,79.9333
333758,6.9,79.95
333759,6.9,79.9667
333760,6.9,80.0333
333761,6.9,80.05
333762,6.9,80.0667
333763,6.9,80.0833
333764,6.9,80.1
333765,6.9,80.1167
333766,6.9,80.1333
333767,6.9,80.15
333768,6.9,80.2
333769,6.9,80.2167
333770,6.9,80.2333
333771,6.9,80.25
333772,6.9,80.2833
333773,6.9,80.3333
333774,6.9,80.35
333775,6.9,80.3667
333776,6.9,80.3833
333777,6.9,80.4
333778,6.9,80.4167
333779,6.9,80.45
333780,6.9,80.6833
333781,6.9,80.8667
333782,6.9,80.8833
333783,6.9,80.9
333784,6.9,80.9167
333785,6.9,80.9333
333786,6.9,80.95
333787,6.9,80.9667
333788,6.9,80.9833
333789,6.9,81.0
333790,6.9,81.05
333791,6.9,81.0667
333792,6.9,81.1333
333793,6.9,81.1667
333794,6.9,81.1833
333795,6.9,81.2
333796,6.9,81.2167
333797,6.9,81.2333
333798,6.9,81.25
333799,6.9,81.2667
333800,6.9,81.2833
