node_id,x,y
1467601,47.7333,26.4833
1467602,47.7333,26.75
1467603,47.7333,26.8667
1467604,47.7333,26.9167
1467605,47.7333,26.9833
1467606,47.7333,27.2333
1467607,47.7333,27.25
1467608,47.7333,30.1167
1467609,47.7333,30.3333
1467610,47.7333,30.3667
1467611,47.7333,30.4167
1467612,47.7333,30.4667
1467613,47.7333,30.5667
1467614,47.7333,30.7
1467615,47.7333,3.1
1467616,47.7333,31.0667
1467617,47.7333,3.1333
1467618,47.7333,3.15
1467619,47.7333,31.5
1467620,47.7333,31.5833
1467621,47.7333,3.1667
1467622,47.7333,31.95
1467623,47.7333,32.05
1467624,47.7333,32.0667
1467625,47.7333,32.2333
1467626,47.7333,-3.2333
1467627,47.7333,32.35
1467628,47.7333,32.6667
1467629,47.7333,3.2667
1467630,47.7333,32.7667
1467631,47.7333,32.9667
1467632,47.7333,3.3
1467633,47.7333,-3.3
1467634,47.7333,33.15
1467635,47.7333,3.3167
1467636,47.7333,33.2333
1467637,47.7333,33.25
1467638,47.7333,-3.3333
1467639,47.7333,33.5333
1467640,47.7333,33.5833
1467641,47.7333,-3.3667
1467642,47.7333,33.7833
1467643,47.7333,33.8833
1467644,47.7333,3.4
1467645,47.7333,34.1333
1467646,47.7333,34.15
1467647,47.7333,3.4167
1467648,47.7333,-3.4333
1467649,47.7333,3.4667
1467650,47.7333,34.7167
1467651,47.7333,34.85
1467652,47.7333,34.9167
1467653,47.7333,34.9667
1467654,47.7333,3.5
1467655,47.7333,35.0
1467656,47.7333,35.6833
1467657,47.7333,35.7333
1467658,47.7333,35.8833
1467659,47.7333,35.95
1467660,47.7333,3.6
1467661,47.7333,3.6167
1467662,47.7333,36.1833
1467663,47.7333,36.2
1467664,47.7333,36.25
1467665,47.7333,36.3167
1467666,47.7333,36.3833
1467667,47.7333,36.5167
1467668,47.7333,36.5667
1467669,47.7333,36.6
1467670,47.7333,36.6667
1467671,47.7333,36.95
1467672,47.7333,37.0333
1467673,47.7333,37.1167
1467674,47.7333,37.15
1467675,47.7333,37.3833
1467676,47.7333,37.6667
1467677,47.7333,3.7833
1467678,47.7333,3.8
1467679,47.7333,3.9333
1467680,47.7333,3.9667
1467681,47.7333,4.0333
1467682,47.7333,40.3667
1467683,47.7333,4.15
1467684,47.7333,4.1667
1467685,47.7333,4.2
1467686,47.7333,4.2167
1467687,47.7333,4.3167
1467688,47.7333,4.4167
1467689,47.7333,4.4667
1467690,47.7333,45.05
1467691,47.7333,4.5667
1467692,47.7333,4.6
1467693,47.7333,4.65
1467694,47.7333,4.7
1467695,47.7333,4.7333
1467696,47.7333,4.7833
1467697,47.7333,4.8
1467698,47.7333,4.8667
1467699,47.7333,4.9
1467700,47.7333,5.0
1467701,47.7333,5.0667
1467702,47.7333,5.1
1467703,47.7333,5.1833
1467704,47.7333,5.2167
1467705,47.7333,5.2667
1467706,47.7333,5.3
1467707,47.7333,-53.25
1467708,47.7333,53.9833
1467709,47.7333,5.4167
1467710,47.7333,5.4333
1467711,47.7333,5.7167
1467712,47.7333,5.7333
1467713,47.7333,5.7833
1467714,47.7333,5.8333
1467715,47.7333,5.8667
1467716,47.7333,5.9333
1467717,47.7333,6.0
1467718,47.7333,6.05
1467719,47.7333,6.0667
1467720,47.7333,6.1833
1467721,47.7333,6.2667
1467722,47.7333,6.4
1467723,47.7333,6.4333
1467724,47.7333,6.4667
1467725,47.7333,-64.7
1467726,47.7333,-65.7167
1467727,47.7333,6.7833
1467728,47.7333,6.85
1467729,47.7333,6.9667
1467730,47.7333,6.9833
1467731,47.7333,-69.9833
1467732,47.7333,7.0667
1467733,47.7333,7.15
1467734,47.7333,7.2333
1467735,47.7333,7.4167
1467736,47.7333,7.5667
1467737,47.7333,7.5833
1467738,47.7333,7.65
1467739,47.7333,7.6667
1467740,47.7333,7.7
1467741,47.7333,77.4333
1467742,47.7333,7.8
1467743,47.7333,7.8167
1467744,47.7333,7.85
1467745,47.7333,7.8667
1467746,47.7333,7.8833
1467747,47.7333,7.9
1467748,47.7333,7.9167
1467749,47.7333,7.9333
1467750,47.7333,7.95
1467751,47.7333,8.0
1467752,47.7333,8.0667
1467753,47.7333,80.8
1467754,47.7333,8.0833
1467755,47.7333,8.1
1467756,47.7333,8.1167
1467757,47.7333,8.1333
1467758,47.7333,8.15
1467759,47.7333,8.1667
1467760,47.7333,8.2167
1467761,47.7333,82.8
1467762,47.7333,8.2833
1467763,47.7333,8.3333
1467764,47.7333,8.3833
1467765,47.7333,8.4333
1467766,47.7333,8.55
1467767,47.7333,8.7
1467768,47.7333,8.7333
1467769,47.7333,8.7833
1467770,47.7333,8.8333
1467771,47.7333,88.3333
1467772,47.7333,8.8667
1467773,47.7333,8.9
1467774,47.7333,8.9333
1467775,47.7333,8.9667
1467776,47.7333,9.0667
1467777,47.7333,9.1167
1467778,47.7333,9.15
1467779,47.7333,9.2333
1467780,47.7333,9.25
1467781,47.7333,-92.6517
1467782,47.7333,9.2667
1467783,47.7333,9.3
1467784,47.7333,9.3167
1467785,47.7333,9.35
1467786,47.7333,9.3667
1467787,47.7333,9.3833
1467788,47.7333,9.4
1467789,47.7333,9.45
1467790,47.7333,9.4667
1467791,47.7333,9.4833
1467792,47.7333,9.5
1467793,47.7333,9.5167
1467794,47.7333,9.5333
1467795,47.7333,9.5833
1467796,47.7333,9.6
1467797,47.7333,9.6167
1467798,47.7333,9.6333
1467799,47.7333,9.65
1467800,47.7333,9.6667
