node_id,x,y
1784801,55.9,47.8333
1784802,55.9,47.9167
1784803,55.9,47.95
1784804,55.9,-4.8667
1784805,55.9,48.7667
1784806,55.9,50.3167
1784807,55.9,50.4333
1784808,55.9,51.0833
1784809,55.9,51.1333
1784810,55.9,51.1833
1784811,55.9,51.3333
1784812,55.9,51.5333
1784813,55.9,51.5667
1784814,55.9,51.7167
1784815,55.9,51.7333
1784816,55.9,51.8333
1784817,55.9,-5.2167
1784818,55.9,53.8
1784819,55.9,54.15
1784820,55.9,54.35
1784821,55.9,54.4333
1784822,55.9,54.55
1784823,55.9,54.65
1784824,55.9,54.9333
1784825,55.9,55.05
1784826,55.9,55.1667
1784827,55.9,55.8333
1784828,55.9,57.7167
1784829,55.9,58.1
1784830,55.9,59.2833
1784831,55.9,59.3167
1784832,55.9,59.75
1784833,55.9,60.4667
1784834,55.9,61.2833
1784835,55.9,61.3333
1784836,55.9,61.5833
1784837,55.9,61.9333
1784838,55.9,62.5667
1784839,55.9,62.8667
1784840,55.9,64.05
1784841,55.9,64.1667
1784842,55.9,64.35
1784843,55.9,64.8667
1784844,55.9,64.9333
1784845,55.9,65.3667
1784846,55.9,65.6
1784847,55.9,65.8167
1784848,55.9,66.3
1784849,55.9,71.3
1784850,55.9,71.6
1784851,55.9,73.4
1784852,55.9,73.5833
1784853,55.9,74.4167
1784854,55.9,75.6
1784855,55.9,75.8667
1784856,55.9,76.5333
1784857,55.9,77.2667
1784858,55.9,80.9333
1784859,55.9,82.65
1784860,55.9,82.7667
1784861,55.9,8.4167
1784862,55.9,8.4333
1784863,55.9,8.45
1784864,55.9,84.6
1784865,55.9,8.5
1784866,55.9,85.2333
1784867,55.9,8.6167
1784868,55.9,86.2833
1784869,55.9,86.5333
1784870,55.9,86.95
1784871,55.9,8.7
1784872,55.9,87.9
1784873,55.9,9.0667
1784874,55.9,91.4333
1784875,55.9,9.2167
1784876,55.9,9.2667
1784877,55.9,9.4
1784878,55.9,9.4333
1784879,55.9,9.45
1784880,55.9,9.5
1784881,55.9,95.1833
1784882,55.9,9.6167
1784883,55.9,96.45
1784884,55.9,9.7167
1784885,55.9,97.4333
1784886,55.9,97.45
1784887,55.9,97.5
1784888,55.9,97.6667
1784889,55.9,9.7667
1784890,55.9,9.7833
1784891,55.9,98.1333
1784892,55.9,9.85
1784893,55.9,9.9
1784894,55.9003,34.1967
1784895,55.9003,35.2578
1784896,55.9003,56.115
1784897,55.9003,58.1189
1784898,55.9006,37.6936
1784899,55.9006,47.3089
1784900,55.9006,48.975
1784901,55.9006,56.685
1784902,55.9006,56.7094
1784903,55.9008,34.3469
1784904,55.9008,47.1819
1784905,55.9008,47.29
1784906,55.9011,36.2042
1784907,55.9011,42.5447
1784908,55.9011,47.0281
1784909,55.9014,37.2369
1784910,55.9014,46.4086
1784911,55.9014,56.3003
1784912,55.9017,31.1464
1784913,55.9017,34.41
1784914,55.9017,36.1297
1784915,55.9017,37.4375
1784916,55.9017,64.8364
1784917,55.9019,36.755
1784918,55.9022,62.6
1784919,55.9025,33.1647
1784920,55.9025,37.2636
1784921,55.9028,34.4869
1784922,55.9028,34.9586
1784923,55.9031,46.0217
1784924,55.9031,47.815
1784925,55.9033,35.9239
1784926,55.9036,36.6875
1784927,55.9036,37.9464
1784928,55.9036,56.1811
1784929,55.9036,56.6533
1784930,55.9044,85.2222
1784931,55.9047,36.7956
1784932,55.9047,37.0878
1784933,55.9047,88.9414
1784934,55.905,30.3961
1784935,55.905,83.2375
1784936,55.905,90.2069
1784937,55.9053,39.3175
1784938,55.9056,34.4717
1784939,55.9056,37.1131
1784940,55.9056,49.5381
1784941,55.9056,67.9267
1784942,55.9058,33.0444
1784943,55.9058,35.5247
1784944,55.9058,37.6722
1784945,55.9064,33.1614
1784946,55.9064,34.8056
1784947,55.9064,36.0906
1784948,55.9064,39.8844
1784949,55.9064,46.4011
1784950,55.9064,57.9458
1784951,55.9064,64.7169
1784952,55.9067,32.6789
1784953,55.9067,32.9103
1784954,55.9067,33.3536
1784955,55.9067,35.0956
1784956,55.9067,36.8789
1784957,55.9067,95.84
1784958,55.9069,36.9306
1784959,55.9069,88.7892
1784960,55.9072,32.6483
1784961,55.9072,42.0289
1784962,55.9072,47.6094
1784963,55.9075,32.1328
1784964,55.9078,94.6828
1784965,55.9078,94.7464
1784966,55.9078,95.6189
1784967,55.9081,35.8325
1784968,55.9081,36.4364
1784969,55.9083,52.5756
1784970,55.9086,35.7925
1784971,55.9086,47.2414
1784972,55.9086,58.7269
1784973,55.9089,36.315
1784974,55.9089,36.5811
1784975,55.9089,37.7339
1784976,55.9089,46.7061
1784977,55.9092,35.6531
1784978,55.9092,37.89
1784979,55.9094,35.5922
1784980,55.9094,43.0872
1784981,55.9094,46.2206
1784982,55.9094,46.6753
1784983,55.9094,57.0275
1784984,55.9097,56.1394
1784985,55.91,32.0281
1784986,55.91,42.8931
1784987,55.9103,34.1781
1784988,55.9103,35.0331
1784989,55.9106,46.4603
1784990,55.9106,79.35
1784991,55.9106,94.8983
1784992,55.9108,34.5508
1784993,55.9108,48.1036
1784994,55.9114,34.2386
1784995,55.9114,47.1631
1784996,55.9117,85.1203
1784997,55.9119,33.1589
1784998,55.9119,34.3108
1784999,55.9122,37.5386
1785000,55.9122,43.2275
