node_id,x,y
1405001,45.7139,-123.9139
1405002,45.7142,13.5108
1405003,45.7142,17.4794
1405004,45.7142,19.1056
1405005,45.7144,-111.3542
1405006,45.7144,13.9453
1405007,45.7144,43.2328
1405008,45.7147,15.4386
1405009,45.7147,18.0933
1405010,45.715,-121.4633
1405011,45.715,41.4547
1405012,45.715,-95.1669
1405013,45.7153,17.8731
1405014,45.7156,-95.2689
1405015,45.7158,-101.3803
1405016,45.7158,12.4644
1405017,45.7158,20.9039
1405018,45.7158,41.6381
1405019,45.7158,-96.4256
1405020,45.7161,-120.5128
1405021,45.7161,12.2767
1405022,45.7161,13.8808
1405023,45.7161,15.1225
1405024,45.7161,18.1919
1405025,45.7167,0.0
1405026,45.7167,-0.0333
1405027,45.7167,0.05
1405028,45.7167,-0.0833
1405029,45.7167,0.1167
1405030,45.7167,-0.1167
1405031,45.7167,0.2
1405032,45.7167,-0.25
1405033,45.7167,0.2833
1405034,45.7167,-0.3
1405035,45.7167,0.35
1405036,45.7167,-0.3667
1405037,45.7167,0.4167
1405038,45.7167,0.4333
1405039,45.7167,0.45
1405040,45.7167,0.4667
1405041,45.7167,0.55
1405042,45.7167,-0.55
1405043,45.7167,0.5667
1405044,45.7167,-0.5833
1405045,45.7167,0.6167
1405046,45.7167,-0.6167
1405047,45.7167,0.7167
1405048,45.7167,-0.7667
1405049,45.7167,0.8333
1405050,45.7167,-0.8833
1405051,45.7167,1.0
1405052,45.7167,10.0167
1405053,45.7167,10.0667
1405054,45.7167,10.0833
1405055,45.7167,10.1
1405056,45.7167,10.2667
1405057,45.7167,-1.0333
1405058,45.7167,10.3333
1405059,45.7167,107.1167
1405060,45.7167,107.4833
1405061,45.7167,10.7833
1405062,45.7167,11.0667
1405063,45.7167,11.1833
1405064,45.7167,112.35
1405065,45.7167,112.6667
1405066,45.7167,11.3
1405067,45.7167,1.1333
1405068,45.7167,11.35
1405069,45.7167,11.4333
1405070,45.7167,11.45
1405071,45.7167,11.4833
1405072,45.7167,1.15
1405073,45.7167,-1.15
1405074,45.7167,11.6667
1405075,45.7167,1.1667
1405076,45.7167,11.75
1405077,45.7167,118.0333
1405078,45.7167,11.8167
1405079,45.7167,11.85
1405080,45.7167,11.8667
1405081,45.7167,11.9833
1405082,45.7167,1.2
1405083,45.7167,12.0333
1405084,45.7167,-121.0292
1405085,45.7167,1.2167
1405086,45.7167,122.65
1405087,45.7167,122.7
1405088,45.7167,123.2167
1405089,45.7167,1.2333
1405090,45.7167,12.5167
1405091,45.7167,12.6
1405092,45.7167,12.7833
1405093,45.7167,129.2833
1405094,45.7167,132.0333
1405095,45.7167,1.3667
1405096,45.7167,137.5167
1405097,45.7167,13.7667
1405098,45.7167,13.7833
1405099,45.7167,1.3833
1405100,45.7167,13.8333
1405101,45.7167,14.0167
1405102,45.7167,14.0333
1405103,45.7167,14.1
1405104,45.7167,14.1833
1405105,45.7167,14.2
1405106,45.7167,14.4
1405107,45.7167,14.45
1405108,45.7167,14.4667
1405109,45.7167,14.5
1405110,45.7167,14.75
1405111,45.7167,14.8
1405112,45.7167,15.0167
1405113,45.7167,15.0833
1405114,45.7167,15.1
1405115,45.7167,15.2333
1405116,45.7167,15.3
1405117,45.7167,15.3167
1405118,45.7167,15.3667
1405119,45.7167,15.4
1405120,45.7167,15.4833
1405121,45.7167,15.5667
1405122,45.7167,15.5833
1405123,45.7167,15.6
1405124,45.7167,15.7
1405125,45.7167,15.7667
1405126,45.7167,15.8833
1405127,45.7167,15.9333
1405128,45.7167,16.0
1405129,45.7167,16.0833
1405130,45.7167,16.1333
1405131,45.7167,1.6167
1405132,45.7167,16.2167
1405133,45.7167,16.3167
1405134,45.7167,16.3833
1405135,45.7167,16.4
1405136,45.7167,16.4833
1405137,45.7167,16.6333
1405138,45.7167,16.8
1405139,45.7167,16.8667
1405140,45.7167,16.9833
1405141,45.7167,1.7
1405142,45.7167,17.2314
1405143,45.7167,17.3
1405144,45.7167,1.7833
1405145,45.7167,17.85
1405146,45.7167,1.8333
1405147,45.7167,19.8247
1405148,45.7167,2.0167
1405149,45.7167,2.0333
1405150,45.7167,2.05
1405151,45.7167,21.1333
1405152,45.7167,21.1833
1405153,45.7167,21.2167
1405154,45.7167,21.3667
1405155,45.7167,2.15
1405156,45.7167,21.7
1405157,45.7167,21.7333
1405158,45.7167,2.1833
1405159,45.7167,22.0167
1405160,45.7167,22.05
1405161,45.7167,22.15
1405162,45.7167,22.3167
1405163,45.7167,2.25
1405164,45.7167,22.7667
1405165,45.7167,22.7833
1405166,45.7167,22.8833
1405167,45.7167,22.9667
1405168,45.7167,22.9833
1405169,45.7167,23.0167
1405170,45.7167,23.0333
1405171,45.7167,23.1833
1405172,45.7167,24.05
1405173,45.7167,24.15
1405174,45.7167,2.4167
1405175,45.7167,24.2333
1405176,45.7167,2.4333
1405177,45.7167,24.3333
1405178,45.7167,24.3667
1405179,45.7167,24.3833
1405180,45.7167,24.4667
1405181,45.7167,24.5833
1405182,45.7167,2.4833
1405183,45.7167,24.85
1405184,45.7167,24.9
1405185,45.7167,24.9333
1405186,45.7167,25.0333
1405187,45.7167,25.05
1405188,45.7167,2.5333
1405189,45.7167,25.6333
1405190,45.7167,2.5667
1405191,45.7167,25.6833
1405192,45.7167,25.7667
1405193,45.7167,25.8667
1405194,45.7167,26.0833
1405195,45.7167,2.6167
1405196,45.7167,26.7167
1405197,45.7167,26.8667
1405198,45.7167,27.05
1405199,45.7167,27.1167
1405200,45.7167,27.25
