node_id,x,y
1840801,58.5183,26.8094
1840802,58.5183,29.4758
1840803,58.5186,46.6822
1840804,58.5189,23.8642
1840805,58.5189,25.0817
1840806,58.5192,30.0436
1840807,58.5194,11.2833
1840808,58.5194,25.9431
1840809,58.5194,26.7108
1840810,58.5197,56.1239
1840811,58.5197,62.4656
1840812,58.52,27.0742
1840813,58.52,8.9269
1840814,58.5203,22.7658
1840815,58.5203,23.0497
1840816,58.5203,27.23
1840817,58.5206,27.8586
1840818,58.5208,22.7044
1840819,58.5208,26.8817
1840820,58.5211,24.0886
1840821,58.5211,27.1142
1840822,58.5214,22.8772
1840823,58.5217,24.5675
1840824,58.5217,24.915
1840825,58.5225,44.7111
1840826,58.5225,46.4839
1840827,58.5225,61.1547
1840828,58.5228,25.6606
1840829,58.5228,29.8942
1840830,58.5231,23.8778
1840831,58.5236,23.0492
1840832,58.5236,48.5036
1840833,58.5239,22.7811
1840834,58.5239,23.1147
1840835,58.5239,88.3914
1840836,58.5247,8.9367
1840837,58.525,11.2667
1840838,58.525,43.2522
1840839,58.525,45.4314
1840840,58.525,59.0672
1840841,58.5253,99.5981
1840842,58.5264,11.2667
1840843,58.5264,28.3408
1840844,58.5264,53.5853
1840845,58.5267,44.8431
1840846,58.5267,49.2108
1840847,58.5267,64.8136
1840848,58.5269,26.6442
1840849,58.5269,8.9442
1840850,58.5272,22.7142
1840851,58.5272,8.9136
1840852,58.5275,29.31
1840853,58.5275,56.4397
1840854,58.5278,25.4342
1840855,58.5278,26.7128
1840856,58.5278,28.8322
1840857,58.5283,25.6019
1840858,58.5283,94.2881
1840859,58.5286,24.6967
1840860,58.5289,125.7167
1840861,58.5292,26.9431
1840862,58.5294,23.0125
1840863,58.5294,23.1228
1840864,58.5294,25.4753
1840865,58.5297,26.7372
1840866,58.5297,26.7944
1840867,58.53,23.0833
1840868,58.53,23.8356
1840869,58.5303,29.3014
1840870,58.5306,11.2667
1840871,58.5306,11.2833
1840872,58.5306,22.3478
1840873,58.5306,26.7717
1840874,58.5308,29.9586
1840875,58.5308,56.9681
1840876,58.5311,23.7106
1840877,58.5314,27.1914
1840878,58.5317,22.7756
1840879,58.5317,28.1014
1840880,58.5322,25.6281
1840881,58.5325,22.2428
1840882,58.5325,24.7169
1840883,58.5325,58.2072
1840884,58.5328,22.4756
1840885,58.5328,22.9044
1840886,58.5331,11.4831
1840887,58.5331,11.7
1840888,58.5331,12.3167
1840889,58.5331,13.3667
1840890,58.5331,15.1831
1840891,58.5331,16.7831
1840892,58.5331,23.7036
1840893,58.5331,23.7189
1840894,58.5331,25.9458
1840895,58.5331,28.6414
1840896,58.5331,47.5503
1840897,58.5333,100.4333
1840898,58.5333,11.25
1840899,58.5333,11.2667
1840900,58.5333,11.2833
1840901,58.5333,11.3833
1840902,58.5333,11.5667
1840903,58.5333,120.5833
1840904,58.5333,12.0833
1840905,58.5333,12.1833
1840906,58.5333,12.35
1840907,58.5333,12.3833
1840908,58.5333,12.4667
1840909,58.5333,12.95
1840910,58.5333,13.0167
1840911,58.5333,13.0667
1840912,58.5333,13.1167
1840913,58.5333,13.3167
1840914,58.5333,13.3667
1840915,58.5333,13.4
1840916,58.5333,13.4167
1840917,58.5333,13.45
1840918,58.5333,13.4833
1840919,58.5333,13.5333
1840920,58.5333,13.5667
1840921,58.5333,137.3
1840922,58.5333,13.7333
1840923,58.5333,13.75
1840924,58.5333,13.7667
1840925,58.5333,13.7833
1840926,58.5333,13.9333
1840927,58.5333,13.9833
1840928,58.5333,14.0167
1840929,58.5333,14.0667
1840930,58.5333,14.2667
1840931,58.5333,14.3
1840932,58.5333,14.4
1840933,58.5333,14.5
1840934,58.5333,14.5167
1840935,58.5333,14.9833
1840936,58.5333,15.05
1840937,58.5333,15.0833
1840938,58.5333,15.1667
1840939,58.5333,15.2333
1840940,58.5333,15.4167
1840941,58.5333,15.6167
1840942,58.5333,15.6333
1840943,58.5333,15.7
1840944,58.5333,159.2
1840945,58.5333,15.9667
1840946,58.5333,16.0333
1840947,58.5333,16.05
1840948,58.5333,16.1833
1840949,58.5333,16.45
1840950,58.5333,16.8167
1840951,58.5333,23.8167
1840952,58.5333,24.6167
1840953,58.5333,24.7
1840954,58.5333,24.8833
1840955,58.5333,25.55
1840956,58.5333,25.8833
1840957,58.5333,28.1167
1840958,58.5333,28.3167
1840959,58.5333,29.1
1840960,58.5333,29.3
1840961,58.5333,29.9167
1840962,58.5333,30.0167
1840963,58.5333,30.0833
1840964,58.5333,30.15
1840965,58.5333,30.1667
1840966,58.5333,30.3167
1840967,58.5333,30.3333
1840968,58.5333,30.3833
1840969,58.5333,30.4
1840970,58.5333,30.55
1840971,58.5333,30.5667
1840972,58.5333,30.6
1840973,58.5333,31.1333
1840974,58.5333,-3.1167
1840975,58.5333,31.2
1840976,58.5333,31.35
1840977,58.5333,31.4167
1840978,58.5333,31.5167
1840979,58.5333,31.5667
1840980,58.5333,31.7
1840981,58.5333,32.3333
1840982,58.5333,32.4833
1840983,58.5333,32.5
1840984,58.5333,32.7667
1840985,58.5333,32.8333
1840986,58.5333,32.9
1840987,58.5333,32.9667
1840988,58.5333,32.9833
1840989,58.5333,33.0
1840990,58.5333,33.05
1840991,58.5333,-3.3167
1840992,58.5333,33.2167
1840993,58.5333,33.2333
1840994,58.5333,33.2833
1840995,58.5333,33.3667
1840996,58.5333,33.4333
1840997,58.5333,33.5333
1840998,58.5333,33.6
1840999,58.5333,33.7333
1841000,58.5333,33.7833
