node_id,x,y
415001,9.8667,1.8333
415002,9.8667,-1.9
415003,9.8667,19.2167
415004,9.8667,2.5
415005,9.8667,2.5167
415006,9.8667,2.55
415007,9.8667,-2.7667
415008,9.8667,-2.8
415009,9.8667,2.9
415010,9.8667,2.9333
415011,9.8667,-2.9333
415012,9.8667,2.9667
415013,9.8667,-2.9833
415014,9.8667,3.0
415015,9.8667,30.0833
415016,9.8667,30.1667
415017,9.8667,3.0167
415018,9.8667,30.2667
415019,9.8667,-3.0333
415020,9.8667,3.05
415021,9.8667,3.0667
415022,9.8667,3.0833
415023,9.8667,-3.1167
415024,9.8667,3.1333
415025,9.8667,3.1667
415026,9.8667,-3.1833
415027,9.8667,-3.2
415028,9.8667,32.15
415029,9.8667,32.2667
415030,9.8667,3.2333
415031,9.8667,-3.25
415032,9.8667,3.2667
415033,9.8667,32.7
415034,9.8667,3.3167
415035,9.8667,3.35
415036,9.8667,33.65
415037,9.8667,34.0333
415038,9.8667,-3.4167
415039,9.8667,34.3
415040,9.8667,-3.4333
415041,9.8667,-3.4667
415042,9.8667,-3.5
415043,9.8667,35.1667
415044,9.8667,35.2167
415045,9.8667,35.3333
415046,9.8667,35.5833
415047,9.8667,36.1
415048,9.8667,36.2
415049,9.8667,36.2167
415050,9.8667,36.3333
415051,9.8667,36.7167
415052,9.8667,-3.6833
415053,9.8667,36.8833
415054,9.8667,36.9833
415055,9.8667,37.0
415056,9.8667,37.0833
415057,9.8667,37.1
415058,9.8667,37.1833
415059,9.8667,-3.7333
415060,9.8667,37.5333
415061,9.8667,37.6
415062,9.8667,37.85
415063,9.8667,37.9167
415064,9.8667,37.9833
415065,9.8667,38.3
415066,9.8667,38.35
415067,9.8667,38.3667
415068,9.8667,38.4333
415069,9.8667,38.45
415070,9.8667,38.5
415071,9.8667,38.5167
415072,9.8667,38.5333
415073,9.8667,38.55
415074,9.8667,38.6833
415075,9.8667,38.7333
415076,9.8667,38.8333
415077,9.8667,39.0
415078,9.8667,39.0167
415079,9.8667,39.2
415080,9.8667,39.2333
415081,9.8667,39.4
415082,9.8667,39.5167
415083,9.8667,39.55
415084,9.8667,39.9167
415085,9.8667,39.9667
415086,9.8667,40.5167
415087,9.8667,43.2167
415088,9.8667,43.3
415089,9.8667,-4.4
415090,9.8667,4.4667
415091,9.8667,4.4833
415092,9.8667,45.25
415093,9.8667,45.5
415094,9.8667,49.1
415095,9.8667,49.8
415096,9.8667,-6.2167
415097,9.8667,-63.7
415098,9.8667,-6.3833
415099,9.8667,6.4167
415100,9.8667,6.4333
415101,9.8667,-64.5333
415102,9.8667,-64.7333
415103,9.8667,-64.7483
415104,9.8667,-64.75
415105,9.8667,-64.7833
415106,9.8667,6.5
415107,9.8667,-65.0667
415108,9.8667,-65.45
415109,9.8667,-65.5167
415110,9.8667,-65.6
415111,9.8667,-65.6167
415112,9.8667,-65.6333
415113,9.8667,-65.65
415114,9.8667,-65.8
415115,9.8667,-65.8167
415116,9.8667,-65.8333
415117,9.8667,-65.8833
415118,9.8667,-65.9
415119,9.8667,-65.9667
415120,9.8667,-66.05
415121,9.8667,-66.2167
415122,9.8667,-66.3
415123,9.8667,-66.3333
415124,9.8667,-66.3833
415125,9.8667,-66.65
415126,9.8667,-66.7667
415127,9.8667,-66.8667
415128,9.8667,-66.9
415129,9.8667,6.7167
415130,9.8667,-67.3
415131,9.8667,-67.3833
415132,9.8667,-67.4
415133,9.8667,-67.4167
415134,9.8667,-67.4333
415135,9.8667,-67.5667
415136,9.8667,-67.6333
415137,9.8667,-67.7333
415138,9.8667,-67.7833
415139,9.8667,-67.8
415140,9.8667,-67.8333
415141,9.8667,-67.9333
415142,9.8667,-67.9667
415143,9.8667,-67.9833
415144,9.8667,-6.8
415145,9.8667,-68.0833
415146,9.8667,-68.1333
415147,9.8667,-68.2
415148,9.8667,-68.2333
415149,9.8667,-68.3167
415150,9.8667,-68.4667
415151,9.8667,-68.5667
415152,9.8667,-68.5833
415153,9.8667,-68.65
415154,9.8667,-68.6667
415155,9.8667,-70.15
415156,9.8667,7.0167
415157,9.8667,-70.9167
415158,9.8667,-70.95
415159,9.8667,7.1167
415160,9.8667,7.1833
415161,9.8667,-72.3
415162,9.8667,-7.3
415163,9.8667,-7.3333
415164,9.8667,-73.8833
415165,9.8667,-73.9
415166,9.8667,-74.0667
415167,9.8667,-74.15
415168,9.8667,-74.2167
415169,9.8667,-74.2667
415170,9.8667,-74.3667
415171,9.8667,-74.4667
415172,9.8667,-7.45
415173,9.8667,-74.5167
415174,9.8667,-74.5333
415175,9.8667,-74.5667
415176,9.8667,-74.5833
415177,9.8667,-74.6167
415178,9.8667,-75.0333
415179,9.8667,-75.2333
415180,9.8667,-75.2833
415181,9.8667,-75.3667
415182,9.8667,-75.5
415183,9.8667,76.35
415184,9.8667,76.5
415185,9.8667,76.6
415186,9.8667,-7.6833
415187,9.8667,77.7
415188,9.8667,7.7833
415189,9.8667,7.8
415190,9.8667,78.0667
415191,9.8667,7.8333
415192,9.8667,78.4833
415193,9.8667,78.5667
415194,9.8667,7.8667
415195,9.8667,7.95
415196,9.8667,7.9833
415197,9.8667,8.1
415198,9.8667,-83.0
415199,9.8667,-83.0167
415200,9.8667,-83.6667
