node_id,x,y
1419401,46.2031,-88.43
1419402,46.2033,-123.3819
1419403,46.2033,13.2781
1419404,46.2033,15.4214
1419405,46.2033,16.7797
1419406,46.2036,-114.1408
1419407,46.2036,42.5367
1419408,46.2036,43.7686
1419409,46.2039,15.5714
1419410,46.2042,133.0856
1419411,46.2042,13.7008
1419412,46.2042,-1.4
1419413,46.2042,14.5983
1419414,46.2042,-1.5167
1419415,46.2042,-89.8014
1419416,46.2044,126.8714
1419417,46.2044,13.6022
1419418,46.2047,44.0753
1419419,46.2047,-68.1606
1419420,46.205,13.1058
1419421,46.205,13.2233
1419422,46.2053,12.8308
1419423,46.2053,13.1311
1419424,46.2053,150.4844
1419425,46.2056,13.3292
1419426,46.2056,-1.4444
1419427,46.2056,-1.4508
1419428,46.2056,-84.7286
1419429,46.2058,12.6128
1419430,46.2058,-85.7453
1419431,46.2061,16.6956
1419432,46.2061,-68.3342
1419433,46.2064,-116.6183
1419434,46.2064,15.9125
1419435,46.2067,48.7125
1419436,46.2069,-119.7678
1419437,46.2069,16.9169
1419438,46.2075,-113.9106
1419439,46.2075,13.2633
1419440,46.2075,16.6572
1419441,46.2078,-88.3808
1419442,46.2081,-91.2919
1419443,46.2083,12.3031
1419444,46.2083,15.065
1419445,46.2083,15.8847
1419446,46.2086,12.7578
1419447,46.2086,12.8936
1419448,46.2086,13.8947
1419449,46.2089,133.9561
1419450,46.2089,28.9442
1419451,46.2092,12.2269
1419452,46.2092,16.4192
1419453,46.2092,39.9397
1419454,46.2094,12.9103
1419455,46.2094,12.9594
1419456,46.2094,15.2825
1419457,46.2094,-98.7622
1419458,46.2097,-114.1444
1419459,46.2097,-119.0367
1419460,46.2097,16.2942
1419461,46.2097,45.0878
1419462,46.21,13.9644
1419463,46.21,-87.0339
1419464,46.2103,48.5022
1419465,46.2103,-94.6406
1419466,46.2103,-97.8061
1419467,46.2106,13.1792
1419468,46.2106,13.6772
1419469,46.2106,13.8797
1419470,46.2106,16.0356
1419471,46.2106,-84.6772
1419472,46.2108,-119.0067
1419473,46.2108,16.7731
1419474,46.2111,-123.4611
1419475,46.2111,15.195
1419476,46.2111,19.3869
1419477,46.2111,28.1872
1419478,46.2114,-119.1361
1419479,46.2114,13.0708
1419480,46.2114,15.6908
1419481,46.2117,13.3067
1419482,46.2117,15.4447
1419483,46.2119,12.6928
1419484,46.2119,12.9089
1419485,46.2122,12.7328
1419486,46.2122,13.2258
1419487,46.2125,13.7694
1419488,46.2128,-119.2089
1419489,46.2128,13.1147
1419490,46.2128,150.315
1419491,46.2128,16.0625
1419492,46.2128,28.32
1419493,46.2128,-91.0453
1419494,46.2131,-119.1
1419495,46.2131,14.3975
1419496,46.2133,-116.8511
1419497,46.2133,126.9778
1419498,46.2136,-119.18
1419499,46.2136,15.1533
1419500,46.2136,16.5119
1419501,46.2136,39.0717
1419502,46.2139,42.3661
1419503,46.2139,-94.1039
1419504,46.2142,13.1772
1419505,46.2142,41.7389
1419506,46.2144,13.9431
1419507,46.2144,39.585
1419508,46.2144,-93.9142
1419509,46.2147,12.2
1419510,46.215,-119.9956
1419511,46.215,13.8267
1419512,46.215,16.0989
1419513,46.2153,-110.9969
1419514,46.2153,14.8911
1419515,46.2153,16.4739
1419516,46.2156,12.8061
1419517,46.2156,14.4386
1419518,46.2156,16.2292
1419519,46.2156,16.745
1419520,46.2158,-103.5403
1419521,46.2158,-84.2903
1419522,46.2161,-123.0517
1419523,46.2161,14.4231
1419524,46.2161,-92.1553
1419525,46.2161,-93.1164
1419526,46.2164,42.0636
1419527,46.2167,-0.0333
1419528,46.2167,0.0667
1419529,46.2167,-0.1167
1419530,46.2167,-0.1333
1419531,46.2167,-0.15
1419532,46.2167,0.2667
1419533,46.2167,-0.2667
1419534,46.2167,0.3167
1419535,46.2167,0.3333
1419536,46.2167,0.3667
1419537,46.2167,-0.3833
1419538,46.2167,0.4167
1419539,46.2167,-0.4667
1419540,46.2167,0.4833
1419541,46.2167,-0.4833
1419542,46.2167,0.5333
1419543,46.2167,-0.55
1419544,46.2167,-0.6333
1419545,46.2167,0.65
1419546,46.2167,-0.7167
1419547,46.2167,-0.75
1419548,46.2167,0.8667
1419549,46.2167,-0.8833
1419550,46.2167,-0.9333
1419551,46.2167,-0.95
1419552,46.2167,0.9667
1419553,46.2167,10.0
1419554,46.2167,10.15
1419555,46.2167,10.1667
1419556,46.2167,10.2
1419557,46.2167,-1.0333
1419558,46.2167,10.3333
1419559,46.2167,10.35
1419560,46.2167,106.0667
1419561,46.2167,1.0833
1419562,46.2167,1.1
1419563,46.2167,11.05
1419564,46.2167,11.0833
1419565,46.2167,11.1167
1419566,46.2167,112.8
1419567,46.2167,11.2833
1419568,46.2167,11.6167
1419569,46.2167,1.1667
1419570,46.2167,11.9667
1419571,46.2167,1.2
1419572,46.2167,123.6667
1419573,46.2167,125.2667
1419574,46.2167,1.2833
1419575,46.2167,12.9667
1419576,46.2167,130.5167
1419577,46.2167,13.0667
1419578,46.2167,1.3167
1419579,46.2167,1.3333
1419580,46.2167,133.7833
1419581,46.2167,133.9
1419582,46.2167,13.4267
1419583,46.2167,13.9667
1419584,46.2167,1.4
1419585,46.2167,14.0
1419586,46.2167,14.0333
1419587,46.2167,14.2333
1419588,46.2167,14.2667
1419589,46.2167,1.4333
1419590,46.2167,14.3333
1419591,46.2167,14.4
1419592,46.2167,14.5167
1419593,46.2167,14.5333
1419594,46.2167,14.55
1419595,46.2167,14.5833
1419596,46.2167,14.65
1419597,46.2167,14.6667
1419598,46.2167,14.7
1419599,46.2167,14.7333
1419600,46.2167,15.05
