node_id,x,y
580001,16.8167,94.9833
580002,16.8167,-95.0333
580003,16.8167,-95.05
580004,16.8167,95.0667
580005,16.8167,95.15
580006,16.8167,-95.15
580007,16.8167,95.1833
580008,16.8167,95.2333
580009,16.8167,95.2833
580010,16.8167,-95.3
580011,16.8167,-95.3167
580012,16.8167,95.3833
580013,16.8167,95.4333
580014,16.8167,95.5167
580015,16.8167,95.55
580016,16.8167,95.6
580017,16.8167,95.6833
580018,16.8167,95.7167
580019,16.8167,-95.7833
580020,16.8167,95.8167
580021,16.8167,95.8667
580022,16.8167,95.8833
580023,16.8167,95.9833
580024,16.8167,96.05
580025,16.8167,96.15
580026,16.8167,96.6167
580027,16.8167,-96.7333
580028,16.8167,-96.9
580029,16.8167,-97.0333
580030,16.8167,-97.0833
580031,16.8167,97.25
580032,16.8167,97.3833
580033,16.8167,97.4
580034,16.8167,97.5
580035,16.8167,97.5333
580036,16.8167,97.5833
580037,16.8167,97.6
580038,16.8167,97.6333
580039,16.8167,97.7167
580040,16.8167,-97.7333
580041,16.8167,97.8667
580042,16.8167,97.9
580043,16.8167,97.9833
580044,16.8167,98.05
580045,16.8167,98.15
580046,16.8167,98.1667
580047,16.8167,-98.3
580048,16.8167,98.3333
580049,16.8167,-98.4667
580050,16.8167,98.6167
580051,16.8167,-98.6833
580052,16.8167,98.9833
580053,16.8167,-99.0167
580054,16.8167,99.2833
580055,16.8167,-99.4667
580056,16.8167,-99.5167
580057,16.8167,-99.7333
580058,16.8167,-99.8333
580059,16.8167,99.9
580060,16.8167,99.9667
580061,16.8175,96.7436
580062,16.8181,96.0661
580063,16.8189,96.7658
580064,16.8194,-89.0842
580065,16.8197,96.2869
580066,16.8197,96.5622
580067,16.82,96.6214
580068,16.8211,43.7794
580069,16.8222,96.0039
580070,16.8225,96.0717
580071,16.8236,96.6031
580072,16.8239,96.1986
580073,16.8239,96.3083
580074,16.8242,96.1017
580075,16.8247,96.6853
580076,16.8253,96.5317
580077,16.8261,42.7333
580078,16.8261,96.4597
580079,16.8261,96.635
580080,16.8283,96.0669
580081,16.8286,96.0236
580082,16.8292,44.7514
580083,16.8306,96.2961
580084,16.8308,96.5111
580085,16.8308,96.7586
580086,16.8314,96.7642
580087,16.8317,96.6764
580088,16.8325,96.6242
580089,16.8331,96.5531
580090,16.8333,100.0667
580091,16.8333,100.25
580092,16.8333,100.3333
580093,16.8333,100.4333
580094,16.8333,100.45
580095,16.8333,100.4667
580096,16.8333,100.75
580097,16.8333,101.0333
580098,16.8333,101.1833
580099,16.8333,101.2167
580100,16.8333,101.2333
580101,16.8333,101.3
580102,16.8333,101.6333
580103,16.8333,101.8833
580104,16.8333,102.3667
580105,16.8333,102.5
580106,16.8333,103.05
580107,16.8333,103.4667
580108,16.8333,103.6833
580109,16.8333,103.75
580110,16.8333,103.7833
580111,16.8333,104.2333
580112,16.8333,105.0
580113,16.8333,105.05
580114,16.8333,105.0667
580115,16.8333,105.0833
580116,16.8333,105.3333
580117,16.8333,105.35
580118,16.8333,105.4167
580119,16.8333,105.4667
580120,16.8333,105.5
580121,16.8333,105.8667
580122,16.8333,106.05
580123,16.8333,106.0833
580124,16.8333,106.1
580125,16.8333,106.1167
580126,16.8333,106.1333
580127,16.8333,106.2167
580128,16.8333,106.3
580129,16.8333,106.3333
580130,16.8333,106.35
580131,16.8333,106.4167
580132,16.8333,106.4333
580133,16.8333,106.5333
580134,16.8333,106.55
580135,16.8333,-10.7
580136,16.8333,107.05
580137,16.8333,107.0833
580138,16.8333,107.1167
580139,16.8333,107.1333
580140,16.8333,107.15
580141,16.8333,107.1667
580142,16.8333,107.1833
580143,16.8333,107.2167
580144,16.8333,107.25
580145,16.8333,107.2667
580146,16.8333,120.3333
580147,16.8333,120.35
580148,16.8333,120.3667
580149,16.8333,120.3833
580150,16.8333,120.4
580151,16.8333,120.4167
580152,16.8333,120.4333
580153,16.8333,120.45
580154,16.8333,120.4667
580155,16.8333,120.5
580156,16.8333,120.5167
580157,16.8333,120.5333
580158,16.8333,120.5833
580159,16.8333,120.6
580160,16.8333,120.6667
580161,16.8333,120.7333
580162,16.8333,120.8
580163,16.8333,120.8167
580164,16.8333,121.0
580165,16.8333,121.1167
580166,16.8333,121.15
580167,16.8333,121.2167
580168,16.8333,121.2667
580169,16.8333,121.3333
580170,16.8333,121.5167
580171,16.8333,121.5333
580172,16.8333,121.5667
580173,16.8333,121.7333
580174,16.8333,121.7833
580175,16.8333,121.8167
580176,16.8333,122.0667
580177,16.8333,122.1333
580178,16.8333,-12.8333
580179,16.8333,-13.05
580180,16.8333,-13.2333
580181,16.8333,13.2833
580182,16.8333,-13.6
580183,16.8333,-14.9167
580184,16.8333,-2.0333
580185,16.8333,-2.0667
580186,16.8333,-2.1167
580187,16.8333,-2.15
580188,16.8333,-24.95
580189,16.8333,33.6
580190,16.8333,33.6333
580191,16.8333,33.65
580192,16.8333,41.8667
580193,16.8333,41.8833
580194,16.8333,43.1667
580195,16.8333,43.2167
580196,16.8333,43.75
580197,16.8333,48.5333
580198,16.8333,74.4333
580199,16.8333,74.5333
580200,16.8333,74.6333
