node_id,x,y
915601,33.4631,35.5778
915602,33.4631,64.5336
915603,33.4631,70.0153
915604,33.4631,-86.1569
915605,33.4633,-111.9803
915606,33.4633,112.9125
915607,33.4633,72.3947
915608,33.4633,-80.5439
915609,33.4633,-84.4578
915610,33.4633,-84.895
915611,33.4633,-95.8775
915612,33.4636,47.2467
915613,33.4636,66.7264
915614,33.4636,70.1031
915615,33.4636,-94.335
915616,33.4639,-112.1881
915617,33.4639,117.9417
915618,33.4639,126.4533
915619,33.4639,129.9583
915620,33.4639,35.5514
915621,33.4639,59.2128
915622,33.4639,65.4867
915623,33.4639,73.3694
915624,33.4639,73.4292
915625,33.4639,-80.8997
915626,33.4639,-81.8936
915627,33.4639,-84.4397
915628,33.4639,-84.5639
915629,33.4639,-86.7319
915630,33.4639,-88.2836
915631,33.4639,-88.7819
915632,33.4639,-88.8028
915633,33.4642,111.9117
915634,33.4642,-111.9889
915635,33.4642,-111.9903
915636,33.4642,-111.9911
915637,33.4642,-116.9131
915638,33.4642,44.2961
915639,33.4642,60.4889
915640,33.4642,72.9161
915641,33.4642,-96.2806
915642,33.4644,126.3183
915643,33.4644,46.1858
915644,33.4644,54.8731
915645,33.4644,69.8203
915646,33.4644,70.0769
915647,33.4644,-86.8639
915648,33.4644,-91.7936
915649,33.4644,-93.4133
915650,33.4647,110.8617
915651,33.4647,-112.0089
915652,33.4647,63.9517
915653,33.4647,72.6925
915654,33.4647,-79.6364
915655,33.4647,-84.6053
915656,33.4647,-93.5458
915657,33.4647,-94.1708
915658,33.465,119.7972
915659,33.465,48.1597
915660,33.465,-86.7244
915661,33.465,-86.8789
915662,33.465,-94.2367
915663,33.4653,120.5233
915664,33.4653,64.2275
915665,33.4653,73.2778
915666,33.4653,-89.0111
915667,33.4653,-91.2831
915668,33.4656,110.1417
915669,33.4656,-112.0075
915670,33.4656,-117.6833
915671,33.4656,35.4753
915672,33.4656,50.3694
915673,33.4656,67.3778
915674,33.4656,-79.1447
915675,33.4656,-82.0581
915676,33.4656,-84.3367
915677,33.4656,-86.8225
915678,33.4658,-116.0981
915679,33.4658,49.6219
915680,33.4658,72.8464
915681,33.4658,-83.3161
915682,33.4658,-85.5178
915683,33.4661,44.3875
915684,33.4661,46.7361
915685,33.4661,-84.5944
915686,33.4661,-94.2883
915687,33.4664,111.6397
915688,33.4664,-112.0308
915689,33.4664,-112.0375
915690,33.4664,52.5792
915691,33.4664,60.1186
915692,33.4664,70.0914
915693,33.4664,-85.045
915694,33.4664,-89.6281
915695,33.4664,-94.6383
915696,33.4667,10.1333
915697,33.4667,104.8
915698,33.4667,106.2167
915699,33.4667,106.25
915700,33.4667,106.5167
915701,33.4667,106.6167
915702,33.4667,107.1728
915703,33.4667,108.2167
915704,33.4667,108.25
915705,33.4667,-111.8633
915706,33.4667,-111.9883
915707,33.4667,114.7
915708,33.4667,115.1
915709,33.4667,115.3667
915710,33.4667,115.4333
915711,33.4667,115.65
915712,33.4667,115.75
915713,33.4667,115.9667
915714,33.4667,116.0167
915715,33.4667,116.25
915716,33.4667,116.3167
915717,33.4667,116.3833
915718,33.4667,116.4
915719,33.4667,116.4333
915720,33.4667,116.5667
915721,33.4667,116.95
915722,33.4667,116.9833
915723,33.4667,117.0667
915724,33.4667,117.2472
915725,33.4667,117.5833
915726,33.4667,-117.6742
915727,33.4667,118.4833
915728,33.4667,118.6833
915729,33.4667,118.8708
915730,33.4667,119.0333
915731,33.4667,119.0667
915732,33.4667,119.15
915733,33.4667,119.4
915734,33.4667,119.65
915735,33.4667,119.6667
915736,33.4667,119.7167
915737,33.4667,120.1
915738,33.4667,120.1167
915739,33.4667,120.15
915740,33.4667,120.2167
915741,33.4667,120.25
915742,33.4667,120.35
915743,33.4667,126.3333
915744,33.4667,126.3833
915745,33.4667,126.4
915746,33.4667,126.45
915747,33.4667,126.4667
915748,33.4667,126.5833
915749,33.4667,126.6167
915750,33.4667,126.65
915751,33.4667,126.6833
915752,33.4667,126.7167
915753,33.4667,126.7833
915754,33.4667,129.5167
915755,33.4667,129.55
915756,33.4667,129.8
915757,33.4667,129.8167
915758,33.4667,129.85
915759,33.4667,129.9667
915760,33.4667,130.5667
915761,33.4667,130.6833
915762,33.4667,130.8333
915763,33.4667,131.25
915764,33.4667,131.5
915765,33.4667,131.65
915766,33.4667,131.7167
915767,33.4667,132.3
915768,33.4667,132.4
915769,33.4667,133.0833
915770,33.4667,133.35
915771,33.4667,135.7333
915772,33.4667,135.7833
915773,33.4667,135.8
915774,33.4667,135.85
915775,33.4667,-2.8333
915776,33.4667,35.3
915777,33.4667,35.3167
915778,33.4667,35.3333
915779,33.4667,35.35
915780,33.4667,35.3667
915781,33.4667,35.4
915782,33.4667,35.45
915783,33.4667,35.5264
915784,33.4667,35.6333
915785,33.4667,35.7333
915786,33.4667,35.7667
915787,33.4667,36.0333
915788,33.4667,36.2833
915789,33.4667,36.3167
915790,33.4667,36.3333
915791,33.4667,36.3667
915792,33.4667,36.4653
915793,33.4667,36.4667
915794,33.4667,-3.95
915795,33.4667,-4.3167
915796,33.4667,43.2667
915797,33.4667,43.4
915798,33.4667,-4.3833
915799,33.4667,44.2667
915800,33.4667,-4.45
