node_id,x,y
10001,-34.4167,145.5833
10002,-34.4167,146.3
10003,-34.4167,146.9167
10004,-34.4167,148.25
10005,-34.4167,149.0833
10006,-34.4167,149.5333
10007,-34.4167,149.7167
10008,-34.4167,149.8333
10009,-34.4167,150.2167
10010,-34.4167,150.5167
10011,-34.4167,150.8667
10012,-34.4167,150.8875
10013,-34.4167,19.1667
10014,-34.4167,19.2333
10015,-34.4167,20.85
10016,-34.4167,-56.4667
10017,-34.4167,-57.2833
10018,-34.4167,-57.7333
10019,-34.4167,-58.8667
10020,-34.4167,-59.2167
10021,-34.4167,-59.25
10022,-34.4167,-59.6667
10023,-34.4167,-60.4
10024,-34.4167,-61.9167
10025,-34.4167,-64.3333
10026,-34.4167,-70.1333
10027,-34.4167,-70.8
10028,-34.4167,-70.85
10029,-34.4167,-70.8667
10030,-34.4167,-70.9167
10031,-34.4167,-70.95
10032,-34.4167,-71.0167
10033,-34.4167,-71.1167
10034,-34.4167,-71.6333
10035,-34.4167,-71.6667
10036,-34.4167,-71.7667
10037,-34.4117,-56.4022
10038,-34.4111,-58.7983
10039,-34.4094,-58.7094
10040,-34.4,116.1
10041,-34.4,116.4167
10042,-34.4,135.7167
10043,-34.4,139.3333
10044,-34.4,143.6167
10045,-34.4,147.3667
10046,-34.4,150.4833
10047,-34.4,150.875
10048,-34.4,150.9
10049,-34.4,19.1833
10050,-34.4,19.2667
10051,-34.4,20.8167
10052,-34.4,-53.7833
10053,-34.4,-56.3333
10054,-34.4,-56.5333
10055,-34.4,-57.1667
10056,-34.4,-57.3333
10057,-34.4,-57.6667
10058,-34.4,-57.8833
10059,-34.4,-60.2667
10060,-34.4,-60.55
10061,-34.4,-70.8333
10062,-34.4,-70.9
10063,-34.4,-70.9333
10064,-34.4,-70.95
10065,-34.4,-70.9667
10066,-34.4,-71.0333
10067,-34.4,-71.1
10068,-34.4,-71.1667
10069,-34.4,-71.2167
10070,-34.4,-71.6333
10071,-34.3967,150.8958
10072,-34.3867,150.9028
10073,-34.3858,-59.8294
10074,-34.3847,150.8875
10075,-34.3833,117.5667
10076,-34.3833,135.4667
10077,-34.3833,136.0833
10078,-34.3833,137.6667
10079,-34.3833,138.8667
10080,-34.3833,139.0
10081,-34.3833,139.9
10082,-34.3833,140.4
10083,-34.3833,140.8
10084,-34.3833,142.0667
10085,-34.3833,147.3167
10086,-34.3833,149.0167
10087,-34.3833,150.9
10088,-34.3833,19.1333
10089,-34.3833,20.4333
10090,-34.3833,20.8333
10091,-34.3833,20.85
10092,-34.3833,-56.2833
10093,-34.3833,-56.3833
10094,-34.3833,-56.7667
10095,-34.3833,-59.05
10096,-34.3833,-59.35
10097,-34.3833,-65.45
10098,-34.3833,-66.4
10099,-34.3833,-70.8
10100,-34.3833,-70.8167
10101,-34.3833,-70.8333
10102,-34.3833,-70.85
10103,-34.3833,-70.8667
10104,-34.3833,-70.8833
10105,-34.3833,-71.0
10106,-34.3833,-71.0333
10107,-34.3833,-71.0667
10108,-34.3833,-71.1
10109,-34.3833,-71.1333
10110,-34.3833,-71.15
10111,-34.3833,-71.25
10112,-34.3833,-71.5667
10113,-34.3833,-72.0
10114,-34.3831,-58.8489
10115,-34.3828,-56.5417
10116,-34.3814,-58.7569
10117,-34.3781,150.8875
10118,-34.3747,-58.8953
10119,-34.37,-55.225
10120,-34.3667,117.0667
10121,-34.3667,138.2833
10122,-34.3667,138.3833
10123,-34.3667,138.6833
10124,-34.3667,139.1333
10125,-34.3667,139.2833
10126,-34.3667,141.1667
10127,-34.3667,142.0
10128,-34.3667,142.1833
10129,-34.3667,143.1667
10130,-34.3667,148.8333
10131,-34.3667,148.9167
10132,-34.3667,150.55
10133,-34.3667,150.9
10134,-34.3667,150.9167
10135,-34.3667,18.8833
10136,-34.3667,18.9
10137,-34.3667,18.9333
10138,-34.3667,18.9833
10139,-34.3667,19.5167
10140,-34.3667,20.4333
10141,-34.3667,21.4
10142,-34.3667,21.4167
10143,-34.3667,21.4333
10144,-34.3667,-53.7667
10145,-34.3667,-53.8333
10146,-34.3667,-54.0667
10147,-34.3667,-55.1667
10148,-34.3667,-55.5167
10149,-34.3667,-55.7833
10150,-34.3667,-56.4
10151,-34.3667,-57.05
10152,-34.3667,-57.0667
10153,-34.3667,-57.5667
10154,-34.3667,-59.9333
10155,-34.3667,-60.0
10156,-34.3667,-60.65
10157,-34.3667,-62.15
10158,-34.3667,-64.4833
10159,-34.3667,-64.7
10160,-34.3667,-71.0
10161,-34.3667,-71.0167
10162,-34.3667,-71.1
10163,-34.3667,-71.1167
10164,-34.3667,-71.15
10165,-34.3667,-71.75
10166,-34.3539,-58.7081
10167,-34.3517,-56.3983
10168,-34.35,115.1667
10169,-34.35,135.8833
10170,-34.35,138.5833
10171,-34.35,138.7667
10172,-34.35,138.9
10173,-34.35,139.6
10174,-34.35,142.1
10175,-34.35,146.2167
10176,-34.35,146.9
10177,-34.35,147.2167
10178,-34.35,148.7
10179,-34.35,150.4833
10180,-34.35,150.6333
10181,-34.35,18.8167
10182,-34.35,18.8833
10183,-34.35,19.0333
10184,-34.35,19.1333
10185,-34.35,19.2167
10186,-34.35,19.65
10187,-34.35,-55.7667
10188,-34.35,-56.65
10189,-34.35,-57.3
10190,-34.35,-57.4333
10191,-34.35,-57.85
10192,-34.35,-60.8
10193,-34.35,-61.1333
10194,-34.35,-62.2667
10195,-34.35,-70.85
10196,-34.35,-70.9667
10197,-34.35,-70.9833
10198,-34.35,-71.0333
10199,-34.35,-71.05
10200,-34.35,-71.2333
