node_id,x,y
16601,-31.8667,26.35
16602,-31.8667,26.4
16603,-31.8667,26.9167
16604,-31.8667,26.9833
16605,-31.8667,27.0833
16606,-31.8667,27.2667
16607,-31.8667,27.2833
16608,-31.8667,27.4
16609,-31.8667,27.45
16610,-31.8667,27.6333
16611,-31.8667,27.6833
16612,-31.8667,27.7667
16613,-31.8667,27.8333
16614,-31.8667,27.9333
16615,-31.8667,27.9667
16616,-31.8667,28.1667
16617,-31.8667,28.2167
16618,-31.8667,28.35
16619,-31.8667,28.3667
16620,-31.8667,28.5333
16621,-31.8667,28.6167
16622,-31.8667,28.65
16623,-31.8667,28.6833
16624,-31.8667,28.75
16625,-31.8667,28.8
16626,-31.8667,28.8167
16627,-31.8667,28.9667
16628,-31.8667,29.0167
16629,-31.8667,29.1
16630,-31.8667,29.2
16631,-31.8667,29.25
16632,-31.8667,-52.8333
16633,-31.8667,-53.2667
16634,-31.8667,-54.15
16635,-31.8667,-54.2
16636,-31.8667,-57.2833
16637,-31.8667,-58.4333
16638,-31.8667,-58.85
16639,-31.8667,-60.2333
16640,-31.8667,-60.4833
16641,-31.8667,-62.7167
16642,-31.8667,-63.1333
16643,-31.8667,-65.4667
16644,-31.8667,-65.7833
16645,-31.8667,-65.8333
16646,-31.8667,-71.4333
16647,-31.85,116.0167
16648,-31.85,116.3
16649,-31.85,116.3167
16650,-31.85,147.7167
16651,-31.85,151.4667
16652,-31.85,152.5833
16653,-31.85,19.0667
16654,-31.85,25.7667
16655,-31.85,25.9667
16656,-31.85,26.1167
16657,-31.85,26.3167
16658,-31.85,26.5333
16659,-31.85,26.6833
16660,-31.85,26.7833
16661,-31.85,26.95
16662,-31.85,27.2
16663,-31.85,27.2167
16664,-31.85,27.25
16665,-31.85,27.3167
16666,-31.85,27.3333
16667,-31.85,27.5
16668,-31.85,27.7833
16669,-31.85,27.8833
16670,-31.85,28.1
16671,-31.85,28.2667
16672,-31.85,28.3167
16673,-31.85,28.4167
16674,-31.85,28.6
16675,-31.85,28.6667
16676,-31.85,28.7
16677,-31.85,28.75
16678,-31.85,28.8333
16679,-31.85,28.8833
16680,-31.85,29.0
16681,-31.85,29.0167
16682,-31.85,29.0667
16683,-31.85,29.1167
16684,-31.85,29.2
16685,-31.85,29.2167
16686,-31.85,29.25
16687,-31.85,-52.3333
16688,-31.85,-52.8167
16689,-31.85,-56.0
16690,-31.85,-58.75
16691,-31.85,-59.0167
16692,-31.85,-60.1667
16693,-31.85,-61.5833
16694,-31.85,-64.3833
16695,-31.85,-64.9833
16696,-31.85,-65.4333
16697,-31.85,-65.55
16698,-31.8333,116.0167
16699,-31.8333,116.8
16700,-31.8333,118.55
16701,-31.8333,132.6833
16702,-31.8333,141.5
16703,-31.8333,149.0
16704,-31.8333,149.1333
16705,-31.8333,149.7
16706,-31.8333,152.3
16707,-31.8333,152.6167
16708,-31.8333,25.7
16709,-31.8333,25.9
16710,-31.8333,26.0
16711,-31.8333,26.0167
16712,-31.8333,26.0833
16713,-31.8333,26.2333
16714,-31.8333,26.2833
16715,-31.8333,26.3667
16716,-31.8333,26.9
16717,-31.8333,26.9333
16718,-31.8333,27.0833
16719,-31.8333,27.2333
16720,-31.8333,27.3333
16721,-31.8333,27.5833
16722,-31.8333,27.6
16723,-31.8333,27.6667
16724,-31.8333,27.7
16725,-31.8333,27.8333
16726,-31.8333,27.9167
16727,-31.8333,28.4
16728,-31.8333,28.4667
16729,-31.8333,28.5167
16730,-31.8333,28.5667
16731,-31.8333,28.6
16732,-31.8333,28.6833
16733,-31.8333,28.7167
16734,-31.8333,28.7667
16735,-31.8333,28.8167
16736,-31.8333,28.85
16737,-31.8333,28.8667
16738,-31.8333,28.8833
16739,-31.8333,28.9333
16740,-31.8333,29.0667
16741,-31.8333,29.1
16742,-31.8333,29.1167
16743,-31.8333,29.2333
16744,-31.8333,29.25
16745,-31.8333,-51.7333
16746,-31.8333,-52.2667
16747,-31.8333,-53.4167
16748,-31.8333,-54.1667
16749,-31.8333,-55.7667
16750,-31.8333,-55.9333
16751,-31.8333,-55.9833
16752,-31.8333,-57.25
16753,-31.8333,-58.8167
16754,-31.8333,-60.3
16755,-31.8333,-60.3667
16756,-31.8333,-63.75
16757,-31.8333,-64.5
16758,-31.8333,-65.2
16759,-31.8333,-66.55
16760,-31.8333,-71.3667
16761,-31.8228,-68.5528
16762,-31.8167,116.0333
16763,-31.8167,116.3333
16764,-31.8167,116.7833
16765,-31.8167,117.0667
16766,-31.8167,118.1833
16767,-31.8167,119.6333
16768,-31.8167,148.7833
16769,-31.8167,149.2333
16770,-31.8167,151.3167
16771,-31.8167,151.9833
16772,-31.8167,152.0833
16773,-31.8167,18.2333
16774,-31.8167,25.5833
16775,-31.8167,25.6667
16776,-31.8167,25.8167
16777,-31.8167,25.8333
16778,-31.8167,26.1333
16779,-31.8167,26.35
16780,-31.8167,26.4667
16781,-31.8167,26.5
16782,-31.8167,26.5667
16783,-31.8167,27.4667
16784,-31.8167,27.65
16785,-31.8167,27.6667
16786,-31.8167,27.7
16787,-31.8167,27.7333
16788,-31.8167,27.7833
16789,-31.8167,27.8167
16790,-31.8167,27.95
16791,-31.8167,27.9833
16792,-31.8167,28.0
16793,-31.8167,28.0167
16794,-31.8167,28.05
16795,-31.8167,28.1333
16796,-31.8167,28.15
16797,-31.8167,28.3833
16798,-31.8167,28.4167
16799,-31.8167,28.4333
16800,-31.8167,28.4667
