node_id,x,y
968601,34.8594,51.1964
968602,34.8594,71.7042
968603,34.8594,71.9247
968604,34.8594,-89.7619
968605,34.8597,111.2742
968606,34.8597,126.7525
968607,34.8597,127.1631
968608,34.8597,46.3611
968609,34.8597,47.3767
968610,34.8597,71.4097
968611,34.8597,-82.3781
968612,34.8597,-91.6694
968613,34.86,51.235
968614,34.86,69.8164
968615,34.86,71.7172
968616,34.8603,10.75
968617,34.8603,111.5947
968618,34.8603,128.575
968619,34.8603,71.6961
968620,34.8603,-76.7722
968621,34.8603,-82.3667
968622,34.8603,-87.6719
968623,34.8606,-102.3011
968624,34.8606,110.68
968625,34.8606,126.5717
968626,34.8606,57.2881
968627,34.8606,-82.3028
968628,34.8606,-90.5922
968629,34.8608,111.3536
968630,34.8608,59.8597
968631,34.8608,71.5561
968632,34.8608,-82.4592
968633,34.8608,-87.7567
968634,34.8611,105.8375
968635,34.8611,116.2972
968636,34.8611,127.1631
968637,34.8611,128.4811
968638,34.8611,128.6489
968639,34.8611,33.4958
968640,34.8611,47.3633
968641,34.8611,69.165
968642,34.8611,71.3986
968643,34.8611,71.6736
968644,34.8611,71.8617
968645,34.8611,-82.33
968646,34.8611,-87.2667
968647,34.8611,-89.375
968648,34.8611,-96.6653
968649,34.8614,112.1158
968650,34.8614,128.6481
968651,34.8614,48.2867
968652,34.8614,-82.4317
968653,34.8614,-87.4556
968654,34.8614,-87.5256
968655,34.8614,-88.4997
968656,34.8617,127.8961
968657,34.8617,128.0586
968658,34.8617,45.7172
968659,34.8617,70.3578
968660,34.8619,113.9294
968661,34.8619,126.4072
968662,34.8619,46.3817
968663,34.8619,47.1492
968664,34.8619,69.0928
968665,34.8619,69.1897
968666,34.8619,71.6778
968667,34.8619,-89.8333
968668,34.8619,-90.6522
968669,34.8619,-92.4753
968670,34.8622,110.6228
968671,34.8622,127.0136
968672,34.8622,46.7558
968673,34.8622,47.5044
968674,34.8622,50.7047
968675,34.8622,71.9533
968676,34.8622,-76.3881
968677,34.8622,-87.6931
968678,34.8622,-87.7286
968679,34.8625,32.4583
968680,34.8625,32.5583
968681,34.8625,32.6833
968682,34.8625,32.7208
968683,34.8625,32.7375
968684,34.8625,33.1958
968685,34.8625,33.3167
968686,34.8625,37.2208
968687,34.8625,37.3833
968688,34.8625,50.5972
968689,34.8625,60.3881
968690,34.8625,71.6308
968691,34.8625,-81.0947
968692,34.8628,112.5564
968693,34.8628,113.8592
968694,34.8628,128.0578
968695,34.8628,50.8672
968696,34.8628,71.8906
968697,34.8628,-82.1144
968698,34.8628,-82.3733
968699,34.8628,-87.5375
968700,34.8631,-2.2831
968701,34.8631,47.1267
968702,34.8631,48.0383
968703,34.8631,-82.5217
968704,34.8631,-87.3378
968705,34.8631,-94.7478
968706,34.8633,-116.8872
968707,34.8633,46.8203
968708,34.8633,70.3997
968709,34.8633,-82.3133
968710,34.8633,-85.3669
968711,34.8633,-85.4075
968712,34.8633,-87.5689
968713,34.8633,-92.3622
968714,34.8636,-104.7836
968715,34.8636,109.2575
968716,34.8636,-80.7462
968717,34.8636,-81.1753
968718,34.8636,-82.3903
968719,34.8636,-85.5492
968720,34.8636,-91.2744
968721,34.8639,-112.0992
968722,34.8639,128.0317
968723,34.8639,-80.0014
968724,34.8639,-81.9389
968725,34.8639,-82.3397
968726,34.8639,-82.4486
968727,34.8639,-84.3242
968728,34.8639,-85.6131
968729,34.8642,109.9389
968730,34.8642,-118.1625
968731,34.8642,71.8408
968732,34.8644,109.9978
968733,34.8644,112.4267
968734,34.8644,126.15
968735,34.8644,-82.3614
968736,34.8644,-86.6072
968737,34.8647,-106.0511
968738,34.8647,117.5542
968739,34.8647,-120.2906
968740,34.8647,126.8811
968741,34.8647,48.2083
968742,34.8647,71.7072
968743,34.8647,-79.7783
968744,34.865,116.1217
968745,34.865,126.7158
968746,34.865,-1.3467
968747,34.865,50.5739
968748,34.865,-78.7967
968749,34.8653,-106.7764
968750,34.8653,-1.1342
968751,34.8653,-120.435
968752,34.8653,128.6964
968753,34.8653,71.5264
968754,34.8653,-80.1408
968755,34.8653,-82.4686
968756,34.8653,-87.4692
968757,34.8656,40.5656
968758,34.8656,51.2675
968759,34.8656,71.7578
968760,34.8656,71.7869
968761,34.8656,71.9008
968762,34.8656,-82.0878
968763,34.8656,-82.3514
968764,34.8656,-82.4292
968765,34.8656,-87.0528
968766,34.8658,108.9892
968767,34.8658,48.37
968768,34.8658,50.3083
968769,34.8658,50.54
968770,34.8658,69.1689
968771,34.8658,-82.0528
968772,34.8658,-89.4128
968773,34.8658,-90.2797
968774,34.8661,107.4822
968775,34.8661,110.4403
968776,34.8661,126.0281
968777,34.8661,45.0247
968778,34.8661,47.8833
968779,34.8661,-88.4139
968780,34.8661,-92.11
968781,34.8664,126.3083
968782,34.8664,126.6092
968783,34.8664,-2.8644
968784,34.8664,69.2081
968785,34.8667,-0.1667
968786,34.8667,1.0167
968787,34.8667,104.3667
968788,34.8667,1.05
968789,34.8667,106.7
968790,34.8667,109.6
968791,34.8667,110.1167
968792,34.8667,110.8833
968793,34.8667,114.1
968794,34.8667,114.35
968795,34.8667,114.9167
968796,34.8667,115.1333
968797,34.8667,116.6333
968798,34.8667,117.5167
968799,34.8667,117.7
968800,34.8667,126.05
