node_id,x,y
1264001,41.9583,-91.6686
1264002,41.9586,120.6314
1264003,41.9586,127.1494
1264004,41.9586,129.0544
1264005,41.9586,19.6181
1264006,41.9586,20.0072
1264007,41.9586,47.4917
1264008,41.9586,-71.8631
1264009,41.9589,-104.9817
1264010,41.9589,47.4653
1264011,41.9589,-78.5039
1264012,41.9589,-88.3178
1264013,41.9589,-90.0992
1264014,41.9592,116.1469
1264015,41.9592,124.4006
1264016,41.9592,128.7506
1264017,41.9592,19.6367
1264018,41.9594,19.5325
1264019,41.9594,20.8969
1264020,41.9594,21.1386
1264021,41.9594,45.3489
1264022,41.9594,-75.5453
1264023,41.9594,-80.265
1264024,41.9597,44.1333
1264025,41.9597,-78.0303
1264026,41.96,-75.5236
1264027,41.96,-76.5058
1264028,41.96,-80.1411
1264029,41.96,-88.3097
1264030,41.96,-91.6392
1264031,41.96,-92.675
1264032,41.96,-97.4458
1264033,41.9603,129.0497
1264034,41.9603,129.2869
1264035,41.9603,20.915
1264036,41.9603,43.6672
1264037,41.9603,-90.465
1264038,41.9606,115.7153
1264039,41.9606,42.2403
1264040,41.9608,-105.0561
1264041,41.9608,-113.5414
1264042,41.9608,22.4381
1264043,41.9608,22.6775
1264044,41.9608,28.0225
1264045,41.9611,-75.7436
1264046,41.9611,-76.3644
1264047,41.9614,114.7292
1264048,41.9614,129.8575
1264049,41.9614,129.8908
1264050,41.9614,21.2586
1264051,41.9614,22.1917
1264052,41.9614,42.9658
1264053,41.9617,125.0844
1264054,41.9617,-73.3339
1264055,41.9617,-76.4783
1264056,41.9619,125.2369
1264057,41.9619,129.9578
1264058,41.9619,43.6036
1264059,41.9619,43.8083
1264060,41.9619,-78.8056
1264061,41.9619,86.4767
1264062,41.9622,19.2317
1264063,41.9622,20.2108
1264064,41.9622,22.6269
1264065,41.9625,45.02
1264066,41.9628,128.9503
1264067,41.9628,20.1581
1264068,41.9628,-73.0172
1264069,41.9628,-73.3764
1264070,41.9631,-123.1042
1264071,41.9631,126.2703
1264072,41.9631,129.8083
1264073,41.9631,22.4086
1264074,41.9631,-87.6664
1264075,41.9633,-103.9258
1264076,41.9633,120.4222
1264077,41.9633,19.2181
1264078,41.9633,47.9175
1264079,41.9633,48.1208
1264080,41.9633,-73.12
1264081,41.9633,-73.5028
1264082,41.9633,-87.8272
1264083,41.9633,-87.9789
1264084,41.9633,-89.6861
1264085,41.9633,-89.7744
1264086,41.9633,-90.33
1264087,41.9636,-111.8053
1264088,41.9636,120.8958
1264089,41.9636,22.9628
1264090,41.9636,47.9922
1264091,41.9636,-75.1753
1264092,41.9636,-77.5592
1264093,41.9636,-78.1911
1264094,41.9636,-78.6683
1264095,41.9636,-79.0828
1264096,41.9636,-83.5394
1264097,41.9636,-87.7475
1264098,41.9639,115.2564
1264099,41.9639,21.1589
1264100,41.9639,44.1553
1264101,41.9639,-69.9967
1264102,41.9639,-71.7131
1264103,41.9639,-80.2883
1264104,41.9639,-90.8175
1264105,41.9639,-92.4972
1264106,41.9642,-71.6575
1264107,41.9642,-74.8667
1264108,41.9642,-83.3342
1264109,41.9644,-104.38
1264110,41.9644,-113.1556
1264111,41.9644,22.2222
1264112,41.9644,42.3014
1264113,41.9644,-73.4406
1264114,41.9644,-76.3267
1264115,41.9644,-87.6986
1264116,41.9644,-87.7
1264117,41.9644,-87.7014
1264118,41.9644,-88.2228
1264119,41.9647,127.6478
1264120,41.9647,22.3639
1264121,41.9647,42.0558
1264122,41.9647,-77.1175
1264123,41.9647,-79.1311
1264124,41.9647,-87.6717
1264125,41.9647,-87.6839
1264126,41.965,126.5739
1264127,41.965,69.6411
1264128,41.965,-80.4075
1264129,41.9653,101.0639
1264130,41.9653,45.44
1264131,41.9653,-87.6833
1264132,41.9656,-112.7089
1264133,41.9656,-113.0592
1264134,41.9656,21.3989
1264135,41.9656,69.7167
1264136,41.9656,-71.6003
1264137,41.9656,-71.675
1264138,41.9656,-71.7056
1264139,41.9656,-87.6667
1264140,41.9656,-88.3106
1264141,41.9658,119.4028
1264142,41.9658,121.2275
1264143,41.9658,22.3164
1264144,41.9658,-78.5531
1264145,41.9658,-87.6572
1264146,41.9661,22.0975
1264147,41.9661,46.5253
1264148,41.9661,-88.2989
1264149,41.9664,-88.5856
1264150,41.9667,-0.0667
1264151,41.9667,0.0833
1264152,41.9667,-0.1
1264153,41.9667,0.1667
1264154,41.9667,0.2
1264155,41.9667,-0.3
1264156,41.9667,0.3167
1264157,41.9667,-0.4333
1264158,41.9667,-0.75
1264159,41.9667,102.7833
1264160,41.9667,116.4667
1264161,41.9667,117.2
1264162,41.9667,117.5333
1264163,41.9667,120.2833
1264164,41.9667,12.0833
1264165,41.9667,12.25
1264166,41.9667,123.15
1264167,41.9667,12.3167
1264168,41.9667,123.6833
1264169,41.9667,12.4
1264170,41.9667,124.5833
1264171,41.9667,1.25
1264172,41.9667,125.6667
1264173,41.9667,12.5833
1264174,41.9667,12.8
1264175,41.9667,12.8667
1264176,41.9667,128.7833
1264177,41.9667,128.9331
1264178,41.9667,129.45
1264179,41.9667,129.5833
1264180,41.9667,1.3333
1264181,41.9667,13.4667
1264182,41.9667,13.7333
1264183,41.9667,13.9667
1264184,41.9667,140.1333
1264185,41.9667,140.6833
1264186,41.9667,140.7
1264187,41.9667,140.7167
1264188,41.9667,140.8667
1264189,41.9667,14.25
1264190,41.9667,143.2
1264191,41.9667,14.3333
1264192,41.9667,14.3667
1264193,41.9667,14.6667
1264194,41.9667,14.95
1264195,41.9667,-1.6333
1264196,41.9667,-1.6833
1264197,41.9667,1.8833
1264198,41.9667,-1.9
1264199,41.9667,19.3833
1264200,41.9667,1.9667
