node_id,x,y
1630201,51.6333,28.8333
1630202,51.6333,-2.9
1630203,51.6333,29.0333
1630204,51.6333,29.0667
1630205,51.6333,29.4167
1630206,51.6333,-3.0
1630207,51.6333,-3.0167
1630208,51.6333,30.2
1630209,51.6333,30.3167
1630210,51.6333,30.5667
1630211,51.6333,30.8
1630212,51.6333,30.9
1630213,51.6333,30.95
1630214,51.6333,31.0833
1630215,51.6333,31.1333
1630216,51.6333,-3.1333
1630217,51.6333,-3.1667
1630218,51.6333,31.7333
1630219,51.6333,31.8667
1630220,51.6333,-3.2167
1630221,51.6333,-3.25
1630222,51.6333,32.95
1630223,51.6333,33.0667
1630224,51.6333,33.1
1630225,51.6333,33.4333
1630226,51.6333,33.5833
1630227,51.6333,33.7667
1630228,51.6333,33.8167
1630229,51.6333,34.05
1630230,51.6333,-3.45
1630231,51.6333,34.6833
1630232,51.6333,34.9833
1630233,51.6333,35.6
1630234,51.6333,36.0833
1630235,51.6333,36.7125
1630236,51.6333,-3.7333
1630237,51.6333,-3.8167
1630238,51.6333,-3.9
1630239,51.6333,-3.9167
1630240,51.6333,-3.9667
1630241,51.6333,3.9833
1630242,51.6333,-4.05
1630243,51.6333,4.1
1630244,51.6333,-4.1
1630245,51.6333,41.0
1630246,51.6333,4.1333
1630247,51.6333,4.3667
1630248,51.6333,4.4333
1630249,51.6333,4.4667
1630250,51.6333,4.4833
1630251,51.6333,4.5167
1630252,51.6333,46.4167
1630253,51.6333,4.65
1630254,51.6333,46.65
1630255,51.6333,4.6667
1630256,51.6333,4.7
1630257,51.6333,47.0333
1630258,51.6333,4.7667
1630259,51.6333,48.05
1630260,51.6333,4.8167
1630261,51.6333,48.35
1630262,51.6333,48.4333
1630263,51.6333,4.85
1630264,51.6333,4.9
1630265,51.6333,-4.9
1630266,51.6333,4.9167
1630267,51.6333,4.9333
1630268,51.6333,49.3667
1630269,51.6333,4.9667
1630270,51.6333,-4.9667
1630271,51.6333,-4.9833
1630272,51.6333,5.0
1630273,51.6333,-5.0
1630274,51.6333,5.05
1630275,51.6333,5.0833
1630276,51.6333,50.8833
1630277,51.6333,5.1
1630278,51.6333,5.1833
1630279,51.6333,51.9667
1630280,51.6333,5.2
1630281,51.6333,52.1667
1630282,51.6333,5.2167
1630283,51.6333,5.2333
1630284,51.6333,5.2833
1630285,51.6333,5.3167
1630286,51.6333,5.3333
1630287,51.6333,5.35
1630288,51.6333,5.3667
1630289,51.6333,53.7833
1630290,51.6333,5.3833
1630291,51.6333,5.4167
1630292,51.6333,54.3167
1630293,51.6333,5.4333
1630294,51.6333,5.45
1630295,51.6333,5.5167
1630296,51.6333,5.5333
1630297,51.6333,5.55
1630298,51.6333,55.7833
1630299,51.6333,5.5833
1630300,51.6333,55.8333
1630301,51.6333,-55.9
1630302,51.6333,5.6
1630303,51.6333,5.6167
1630304,51.6333,5.6333
1630305,51.6333,5.65
1630306,51.6333,5.6667
1630307,51.6333,56.8167
1630308,51.6333,5.7
1630309,51.6333,57.1833
1630310,51.6333,57.2333
1630311,51.6333,57.3333
1630312,51.6333,57.5333
1630313,51.6333,57.55
1630314,51.6333,57.6833
1630315,51.6333,57.7667
1630316,51.6333,5.85
1630317,51.6333,5.8667
1630318,51.6333,5.8833
1630319,51.6333,58.9667
1630320,51.6333,5.9
1630321,51.6333,5.95
1630322,51.6333,5.9667
1630323,51.6333,6.0167
1630324,51.6333,6.0333
1630325,51.6333,60.4833
1630326,51.6333,6.05
1630327,51.6333,6.0833
1630328,51.6333,6.1
1630329,51.6333,6.15
1630330,51.6333,6.1667
1630331,51.6333,6.2
1630332,51.6333,6.2167
1630333,51.6333,6.2667
1630334,51.6333,6.2833
1630335,51.6333,6.4833
1630336,51.6333,6.5667
1630337,51.6333,6.5833
1630338,51.6333,6.6333
1630339,51.6333,66.45
1630340,51.6333,6.65
1630341,51.6333,6.7333
1630342,51.6333,68.1333
1630343,51.6333,68.2333
1630344,51.6333,6.9333
1630345,51.6333,6.9833
1630346,51.6333,7.0
1630347,51.6333,7.05
1630348,51.6333,7.0667
1630349,51.6333,7.0833
1630350,51.6333,7.1167
1630351,51.6333,71.2667
1630352,51.6333,7.15
1630353,51.6333,7.25
1630354,51.6333,7.3
1630355,51.6333,7.3167
1630356,51.6333,7.3333
1630357,51.6333,73.3333
1630358,51.6333,7.4
1630359,51.6333,7.4167
1630360,51.6333,7.4833
1630361,51.6333,7.5167
1630362,51.6333,7.5333
1630363,51.6333,7.5667
1630364,51.6333,7.5833
1630365,51.6333,7.6
1630366,51.6333,7.6333
1630367,51.6333,7.7
1630368,51.6333,77.1
1630369,51.6333,7.7167
1630370,51.6333,7.7333
1630371,51.6333,7.7667
1630372,51.6333,7.7833
1630373,51.6333,7.8167
1630374,51.6333,7.85
1630375,51.6333,7.9167
1630376,51.6333,7.95
1630377,51.6333,7.9667
1630378,51.6333,7.9833
1630379,51.6333,80.4833
1630380,51.6333,8.0833
1630381,51.6333,8.1
1630382,51.6333,81.0833
1630383,51.6333,8.1333
1630384,51.6333,8.2
1630385,51.6333,8.2167
1630386,51.6333,8.2333
1630387,51.6333,8.25
1630388,51.6333,8.2667
1630389,51.6333,8.3
1630390,51.6333,8.3167
1630391,51.6333,83.6167
1630392,51.6333,8.3667
1630393,51.6333,83.6833
1630394,51.6333,8.4
1630395,51.6333,84.45
1630396,51.6333,8.45
1630397,51.6333,84.5167
1630398,51.6333,85.2833
1630399,51.6333,85.3333
1630400,51.6333,8.6833
