node_id,x,y
298001,5.0,-6.65
298002,5.0,-6.7667
298003,5.0,-7.0167
298004,5.0,7.0667
298005,5.0,-70.75
298006,5.0,-70.8333
298007,5.0,-71.2667
298008,5.0,-71.5167
298009,5.0,-71.7
298010,5.0,-71.8667
298011,5.0,-71.8833
298012,5.0,-71.95
298013,5.0,-72.0167
298014,5.0,-72.05
298015,5.0,-72.0833
298016,5.0,-72.1167
298017,5.0,-72.1833
298018,5.0,-72.2333
298019,5.0,-72.3833
298020,5.0,-72.4167
298021,5.0,-72.5333
298022,5.0,-72.6
298023,5.0,-72.6833
298024,5.0,-72.8333
298025,5.0,-73.0833
298026,5.0,-73.65
298027,5.0,7.3667
298028,5.0,-73.8833
298029,5.0,-73.9
298030,5.0,-73.9167
298031,5.0,-73.9333
298032,5.0,-73.95
298033,5.0,-73.9667
298034,5.0,-73.9833
298035,5.0,7.4
298036,5.0,-74.0
298037,5.0,-74.0167
298038,5.0,-74.1333
298039,5.0,7.4333
298040,5.0,-74.35
298041,5.0,-74.55
298042,5.0,-74.5667
298043,5.0,-74.6
298044,5.0,-74.6167
298045,5.0,-75.0
298046,5.0,-75.1
298047,5.0,-75.1333
298048,5.0,-75.4
298049,5.0,7.55
298050,5.0,-7.55
298051,5.0,-75.5333
298052,5.0,-75.55
298053,5.0,-75.8167
298054,5.0,7.5833
298055,5.0,-75.9333
298056,5.0,7.65
298057,5.0,-76.7333
298058,5.0,7.6833
298059,5.0,7.7
298060,5.0,-77.0667
298061,5.0,-77.15
298062,5.0,-77.1667
298063,5.0,-77.1833
298064,5.0,-77.2167
298065,5.0,7.7333
298066,5.0,7.8333
298067,5.0,7.85
298068,5.0,7.8667
298069,5.0,7.8833
298070,5.0,7.9
298071,5.0,7.95
298072,5.0,7.9667
298073,5.0,8.0
298074,5.0,8.0167
298075,5.0,8.3333
298076,5.0,8.4
298077,5.0,-8.6333
298078,5.0,8.7
298079,5.0,-8.9872
298080,5.0,95.0
298081,5.0,96.2333
298082,5.0,9.7833
298083,5.0014,6.8747
298084,5.0014,6.9106
298085,5.0069,48.2692
298086,5.0092,6.8211
298087,5.0111,-7.7611
298088,5.0111,-9.0389
298089,5.0125,-8.8722
298090,5.0144,-7.5553
298091,5.0156,-7.6694
298092,5.0161,-8.0014
298093,5.0164,-8.4283
298094,5.0167,10.0
298095,5.0167,10.0333
298096,5.0167,100.4
298097,5.0167,100.4333
298098,5.0167,100.4667
298099,5.0167,100.5
298100,5.0167,100.5333
298101,5.0167,100.6167
298102,5.0167,100.65
298103,5.0167,100.7167
298104,5.0167,100.8167
298105,5.0167,100.8333
298106,5.0167,100.9333
298107,5.0167,100.95
298108,5.0167,100.9667
298109,5.0167,100.9833
298110,5.0167,10.1
298111,5.0167,101.0
298112,5.0167,101.7667
298113,5.0167,10.2
298114,5.0167,102.3833
298115,5.0167,102.4
298116,5.0167,10.25
298117,5.0167,102.6167
298118,5.0167,102.6333
298119,5.0167,10.2667
298120,5.0167,102.8333
298121,5.0167,102.85
298122,5.0167,102.9833
298123,5.0167,103.05
298124,5.0167,103.0833
298125,5.0167,103.1333
298126,5.0167,103.2833
298127,5.0167,103.3167
298128,5.0167,10.3667
298129,5.0167,10.9
298130,5.0167,115.05
298131,5.0167,115.1
298132,5.0167,115.4667
298133,5.0167,115.5667
298134,5.0167,115.5833
298135,5.0167,115.9
298136,5.0167,115.9333
298137,5.0167,116.8
298138,5.0167,118.2667
298139,5.0167,118.3333
298140,5.0167,118.45
298141,5.0167,118.85
298142,5.0167,118.8667
298143,5.0167,118.8833
298144,5.0167,119.75
298145,5.0167,12.0
298146,5.0167,120.0167
298147,5.0167,120.1167
298148,5.0167,120.1333
298149,5.0167,13.3333
298150,5.0167,15.8667
298151,5.0167,16.1333
298152,5.0167,-1.6333
298153,5.0167,-1.65
298154,5.0167,-1.6667
298155,5.0167,-1.6833
298156,5.0167,16.8333
298157,5.0167,16.85
298158,5.0167,17.0833
298159,5.0167,17.4667
298160,5.0167,17.9167
298161,5.0167,-1.8
298162,5.0167,18.2
298163,5.0167,18.2333
298164,5.0167,-1.9
298165,5.0167,-1.9167
298166,5.0167,19.25
298167,5.0167,19.2667
298168,5.0167,19.2833
298169,5.0167,19.8667
298170,5.0167,-2.0333
298171,5.0167,-2.05
298172,5.0167,-2.1
298173,5.0167,21.2667
298174,5.0167,21.2833
298175,5.0167,21.4167
298176,5.0167,-2.1667
298177,5.0167,21.8167
298178,5.0167,-2.1833
298179,5.0167,-2.2333
298180,5.0167,-2.25
298181,5.0167,22.5
298182,5.0167,22.7667
298183,5.0167,22.9833
298184,5.0167,-2.3
298185,5.0167,-2.35
298186,5.0167,-2.4167
298187,5.0167,-2.45
298188,5.0167,-2.4667
298189,5.0167,-2.5167
298190,5.0167,-2.5667
298191,5.0167,-2.6
298192,5.0167,-2.6667
298193,5.0167,-2.6833
298194,5.0167,-2.7
298195,5.0167,-2.7167
298196,5.0167,-2.7333
298197,5.0167,-2.7667
298198,5.0167,-2.7833
298199,5.0167,38.6833
298200,5.0167,40.0667
