node_id,x,y
774201,27.5681,120.5186
774202,27.5681,67.9792
774203,27.5681,68.1972
774204,27.5683,56.1225
774205,27.5683,-82.5572
774206,27.5686,108.1731
774207,27.5689,119.6775
774208,27.5689,54.4186
774209,27.5689,57.9147
774210,27.5692,120.5658
774211,27.5692,57.3242
774212,27.5694,117.1567
774213,27.5694,67.7556
774214,27.5694,67.8056
774215,27.5694,68.0847
774216,27.5694,-99.4856
774217,27.5697,57.1511
774218,27.57,102.8444
774219,27.57,61.0536
774220,27.5703,108.4397
774221,27.5706,120.1958
774222,27.5708,106.0872
774223,27.5708,120.5625
774224,27.5708,67.6944
774225,27.5708,-82.4783
774226,27.5711,59.2169
774227,27.5711,-82.1378
774228,27.5714,105.2986
774229,27.5714,53.6606
774230,27.5717,109.0142
774231,27.5717,118.8247
774232,27.5717,57.3386
774233,27.5719,120.5072
774234,27.5722,56.9536
774235,27.5722,67.7972
774236,27.5722,68.0556
774237,27.5722,68.0639
774238,27.5722,68.0722
774239,27.5722,68.1
774240,27.5722,68.1847
774241,27.5722,69.0389
774242,27.5733,55.9203
774243,27.5736,56.0792
774244,27.5744,118.3525
774245,27.5744,119.9917
774246,27.5744,57.1833
774247,27.5747,41.7536
774248,27.5747,52.8444
774249,27.575,119.2381
774250,27.575,67.7972
774251,27.575,68.0083
774252,27.575,68.0472
774253,27.575,68.0667
774254,27.575,68.2347
774255,27.575,69.0667
774256,27.575,69.1333
774257,27.5761,117.9869
774258,27.5761,53.0925
774259,27.5761,57.1839
774260,27.5761,60.9783
774261,27.5764,118.0597
774262,27.5764,53.3703
774263,27.5764,67.9667
774264,27.5764,-81.8194
774265,27.5767,105.3706
774266,27.5767,56.4783
774267,27.5767,57.0769
774268,27.5772,118.9883
774269,27.5772,57.0928
774270,27.5775,107.645
774271,27.5775,117.87
774272,27.5775,55.2108
774273,27.5778,57.3303
774274,27.5778,68.0417
774275,27.5778,68.075
774276,27.5778,68.1222
774277,27.5778,68.25
774278,27.5781,60.9978
774279,27.5783,57.1517
774280,27.5786,106.6967
774281,27.5786,119.2831
774282,27.5786,-82.5528
774283,27.5789,107.5711
774284,27.5789,107.7247
774285,27.5792,67.7556
774286,27.5792,-80.835
774287,27.5792,-82.5806
774288,27.5797,119.4122
774289,27.5797,57.0647
774290,27.5797,59.9261
774291,27.5797,60.9947
774292,27.58,41.6478
774293,27.5803,108.5031
774294,27.5803,60.9864
774295,27.5806,61.1444
774296,27.5806,67.7819
774297,27.5806,67.8458
774298,27.5806,68.0028
774299,27.5806,68.0056
774300,27.5806,68.0472
774301,27.5806,68.1222
774302,27.5806,68.1778
774303,27.5806,68.2472
774304,27.5806,69.0278
774305,27.5806,69.1167
774306,27.5806,69.1694
774307,27.5808,108.7258
774308,27.5808,118.5236
774309,27.5811,106.6653
774310,27.5811,61.0
774311,27.5819,107.1078
774312,27.5819,109.1328
774313,27.5819,53.2603
774314,27.5819,56.9103
774315,27.5819,67.9583
774316,27.5822,119.3597
774317,27.5825,52.8161
774318,27.5828,105.5989
774319,27.5828,120.5364
774320,27.5833,100.4333
774321,27.5833,-101.25
774322,27.5833,-101.35
774323,27.5833,-101.3667
774324,27.5833,-101.45
774325,27.5833,-101.8333
774326,27.5833,-101.8667
774327,27.5833,-102.4333
774328,27.5833,-103.3167
774329,27.5833,-103.8
774330,27.5833,104.0167
774331,27.5833,-104.9833
774332,27.5833,-105.3167
774333,27.5833,-105.3333
774334,27.5833,-105.35
774335,27.5833,-105.3667
774336,27.5833,-105.4
774337,27.5833,-105.4167
774338,27.5833,-105.5667
774339,27.5833,-105.5833
774340,27.5833,-106.35
774341,27.5833,-106.4667
774342,27.5833,106.6167
774343,27.5833,-106.6167
774344,27.5833,-106.9667
774345,27.5833,-107.1
774346,27.5833,-107.1167
774347,27.5833,-107.1333
774348,27.5833,107.2833
774349,27.5833,-107.3167
774350,27.5833,-107.4833
774351,27.5833,-107.5167
774352,27.5833,-107.55
774353,27.5833,-107.8
774354,27.5833,-107.8333
774355,27.5833,-108.0833
774356,27.5833,-108.4667
774357,27.5833,-108.6
774358,27.5833,-108.6333
774359,27.5833,-108.7667
774360,27.5833,-108.7833
774361,27.5833,-108.8333
774362,27.5833,-109.2667
774363,27.5833,109.4167
774364,27.5833,-109.55
774365,27.5833,-109.7833
774366,27.5833,-109.9667
774367,27.5833,110.0333
774368,27.5833,-110.0333
774369,27.5833,-110.0833
774370,27.5833,-110.2
774371,27.5833,-110.3167
774372,27.5833,-110.3333
774373,27.5833,-110.4
774374,27.5833,-110.4333
774375,27.5833,-110.45
774376,27.5833,-110.5
774377,27.5833,110.7333
774378,27.5833,111.8333
774379,27.5833,112.7167
774380,27.5833,-113.55
774381,27.5833,113.9833
774382,27.5833,115.7833
774383,27.5833,115.9667
774384,27.5833,116.25
774385,27.5833,117.2667
774386,27.5833,117.65
774387,27.5833,118.65
774388,27.5833,30.75
774389,27.5833,30.8167
774390,27.5833,30.8333
774391,27.5833,30.85
774392,27.5833,53.0833
774393,27.5833,54.8833
774394,27.5833,55.9667
774395,27.5833,56.4667
774396,27.5833,56.4833
774397,27.5833,56.9336
774398,27.5833,57.45
774399,27.5833,57.7667
774400,27.5833,60.9867
