node_id,x,y
696001,22.9833,89.1667
696002,22.9833,89.5167
696003,22.9833,89.6833
696004,22.9833,89.7833
696005,22.9833,89.8
696006,22.9833,89.8333
696007,22.9833,89.9
696008,22.9833,89.9333
696009,22.9833,89.9833
696010,22.9833,90.05
696011,22.9833,90.1167
696012,22.9833,90.1333
696013,22.9833,90.15
696014,22.9833,90.1667
696015,22.9833,90.1833
696016,22.9833,90.2
696017,22.9833,90.2167
696018,22.9833,90.2833
696019,22.9833,90.4
696020,22.9833,90.4167
696021,22.9833,90.4333
696022,22.9833,90.45
696023,22.9833,90.4667
696024,22.9833,90.4833
696025,22.9833,90.5
696026,22.9833,90.5167
696027,22.9833,90.7167
696028,22.9833,90.7833
696029,22.9833,90.8333
696030,22.9833,90.85
696031,22.9833,90.8667
696032,22.9833,90.8833
696033,22.9833,90.9
696034,22.9833,90.9167
696035,22.9833,90.9333
696036,22.9833,90.95
696037,22.9833,90.9667
696038,22.9833,90.9833
696039,22.9833,91.0
696040,22.9833,91.0167
696041,22.9833,91.0333
696042,22.9833,91.05
696043,22.9833,91.0667
696044,22.9833,91.0833
696045,22.9833,91.1
696046,22.9833,91.1167
696047,22.9833,91.1333
696048,22.9833,91.15
696049,22.9833,91.1667
696050,22.9833,91.1833
696051,22.9833,91.2
696052,22.9833,91.2167
696053,22.9833,91.2333
696054,22.9833,91.25
696055,22.9833,91.2667
696056,22.9833,91.2833
696057,22.9833,91.3167
696058,22.9833,91.3333
696059,22.9833,91.35
696060,22.9833,91.3667
696061,22.9833,91.3833
696062,22.9833,91.4
696063,22.9833,91.4333
696064,22.9833,91.4667
696065,22.9833,91.4833
696066,22.9833,92.2
696067,22.9833,92.7333
696068,22.9833,93.25
696069,22.9833,93.3333
696070,22.9833,93.4167
696071,22.9833,93.4667
696072,22.9833,93.55
696073,22.9833,93.6333
696074,22.9833,93.7333
696075,22.9833,93.8
696076,22.9833,93.8667
696077,22.9833,94.0167
696078,22.9833,94.15
696079,22.9833,94.35
696080,22.9833,94.3833
696081,22.9833,94.4333
696082,22.9833,94.6833
696083,22.9833,94.7167
696084,22.9833,95.0167
696085,22.9833,95.2
696086,22.9833,95.2333
696087,22.9833,95.25
696088,22.9833,95.3167
696089,22.9833,95.35
696090,22.9833,95.3667
696091,22.9833,95.4
696092,22.9833,95.4167
696093,22.9833,95.45
696094,22.9833,95.4833
696095,22.9833,95.5
696096,22.9833,95.55
696097,22.9833,95.5833
696098,22.9833,95.6167
696099,22.9833,95.6833
696100,22.9833,95.7833
696101,22.9833,95.9833
696102,22.9833,96.1
696103,22.9833,96.1167
696104,22.9833,96.45
696105,22.9833,96.5167
696106,22.9833,96.6
696107,22.9833,96.65
696108,22.9833,96.6667
696109,22.9833,96.6833
696110,22.9833,96.7
696111,22.9833,96.7333
696112,22.9833,96.8
696113,22.9833,96.8333
696114,22.9833,96.85
696115,22.9833,96.8833
696116,22.9833,96.9
696117,22.9833,96.9333
696118,22.9833,96.9667
696119,22.9833,97.2
696120,22.9833,97.2333
696121,22.9833,97.2667
696122,22.9833,97.4
696123,22.9833,97.4333
696124,22.9833,97.45
696125,22.9833,97.5167
696126,22.9833,97.6
696127,22.9833,97.6167
696128,22.9833,97.6333
696129,22.9833,97.65
696130,22.9833,97.6667
696131,22.9833,97.6833
696132,22.9833,97.75
696133,22.9833,-97.7833
696134,22.9833,97.8333
696135,22.9833,97.85
696136,22.9833,97.8833
696137,22.9833,97.9
696138,22.9833,97.9833
696139,22.9833,98.1
696140,22.9833,98.1167
696141,22.9833,-98.1167
696142,22.9833,-98.1333
696143,22.9833,-98.15
696144,22.9833,-98.1667
696145,22.9833,98.2
696146,22.9833,98.2333
696147,22.9833,98.35
696148,22.9833,98.4
696149,22.9833,-98.4
696150,22.9833,-98.5167
696151,22.9833,98.5333
696152,22.9833,98.6
696153,22.9833,98.7333
696154,22.9833,98.75
696155,22.9833,-98.7667
696156,22.9833,98.8167
696157,22.9833,98.8833
696158,22.9833,98.9
696159,22.9833,-98.9667
696160,22.9833,-99.15
696161,22.9833,99.1667
696162,22.9833,99.3
696163,22.9833,99.4667
696164,22.9833,-99.65
696165,22.9836,88.2278
696166,22.9842,109.8778
696167,22.9842,115.0061
696168,22.9842,-81.1558
696169,22.9842,-81.7436
696170,22.9844,113.2167
696171,22.9847,103.7567
696172,22.9847,113.8778
696173,22.9847,-81.4517
696174,22.9847,-81.5542
696175,22.9847,-82.795
696176,22.985,113.3936
696177,22.9858,-105.0789
696178,22.9858,109.1036
696179,22.9858,58.2936
696180,22.9858,-81.3406
696181,22.9861,113.0108
696182,22.9861,-81.675
696183,22.9861,88.1486
696184,22.9867,-105.2981
696185,22.9867,-82.24
696186,22.9867,91.3414
696187,22.9869,58.4722
696188,22.9869,-81.365
696189,22.9869,-82.0008
696190,22.9872,106.9139
696191,22.9872,115.9344
696192,22.9872,-81.6839
696193,22.9875,107.1342
696194,22.9875,114.8072
696195,22.9875,58.5108
696196,22.9875,-81.5742
696197,22.9875,-82.7536
696198,22.9878,110.5583
696199,22.9886,110.4525
696200,22.9886,120.2367
