node_id,x,y
482401,12.6,-1.8833
482402,12.6,1.9167
482403,12.6,19.2333
482404,12.6,1.95
482405,12.6,1.9667
482406,12.6,19.6833
482407,12.6,19.7
482408,12.6,19.7667
482409,12.6,19.85
482410,12.6,20.0167
482411,12.6,2.0167
482412,12.6,2.0333
482413,12.6,-2.0333
482414,12.6,20.6667
482415,12.6,20.7
482416,12.6,-2.0833
482417,12.6,-2.1
482418,12.6,21.1
482419,12.6,-2.1167
482420,12.6,-2.15
482421,12.6,21.55
482422,12.6,21.8833
482423,12.6,22.1333
482424,12.6,22.1667
482425,12.6,22.3167
482426,12.6,22.85
482427,12.6,-2.3
482428,12.6,23.2833
482429,12.6,-2.3333
482430,12.6,23.5333
482431,12.6,-2.3667
482432,12.6,-2.4167
482433,12.6,-2.4667
482434,12.6,25.0667
482435,12.6,-2.5167
482436,12.6,-2.55
482437,12.6,-2.6
482438,12.6,26.75
482439,12.6,2.6833
482440,12.6,27.2833
482441,12.6,2.8
482442,12.6,-2.8
482443,12.6,28.35
482444,12.6,2.85
482445,12.6,2.8833
482446,12.6,-2.9
482447,12.6,2.9167
482448,12.6,2.9667
482449,12.6,30.1333
482450,12.6,30.3167
482451,12.6,-3.0333
482452,12.6,30.7167
482453,12.6,-3.1167
482454,12.6,3.1667
482455,12.6,-3.2167
482456,12.6,3.25
482457,12.6,-3.2667
482458,12.6,32.8
482459,12.6,3.3167
482460,12.6,3.3667
482461,12.6,3.3833
482462,12.6,-3.4167
482463,12.6,-3.45
482464,12.6,3.4667
482465,12.6,-3.4667
482466,12.6,-3.4833
482467,12.6,35.0333
482468,12.6,3.5333
482469,12.6,3.55
482470,12.6,3.6
482471,12.6,3.6333
482472,12.6,-3.6333
482473,12.6,-3.6833
482474,12.6,37.4333
482475,12.6,37.4667
482476,12.6,37.6333
482477,12.6,3.8
482478,12.6,-3.8333
482479,12.6,3.8667
482480,12.6,38.6833
482481,12.6,38.7333
482482,12.6,38.9667
482483,12.6,39.05
482484,12.6,39.0667
482485,12.6,39.1
482486,12.6,39.1333
482487,12.6,39.1833
482488,12.6,39.4
482489,12.6,39.4333
482490,12.6,39.6333
482491,12.6,39.7833
482492,12.6,4.05
482493,12.6,4.1667
482494,12.6,42.55
482495,12.6,4.2833
482496,12.6,4.3
482497,12.6,4.4167
482498,12.6,4.4333
482499,12.6,4.5833
482500,12.6,4.8
482501,12.6,4.8167
482502,12.6,4.8833
482503,12.6,-4.9
482504,12.6,4.9833
482505,12.6,5.0
482506,12.6,5.2833
482507,12.6,-5.3333
482508,12.6,53.8
482509,12.6,53.8333
482510,12.6,53.85
482511,12.6,53.8667
482512,12.6,54.1167
482513,12.6,5.4333
482514,12.6,5.45
482515,12.6,5.4833
482516,12.6,5.55
482517,12.6,-5.55
482518,12.6,-5.65
482519,12.6,-5.8
482520,12.6,-6.0333
482521,12.6,-6.5333
482522,12.6,6.5833
482523,12.6,6.65
482524,12.6,-6.6833
482525,12.6,-6.85
482526,12.6,-70.0333
482527,12.6,7.1667
482528,12.6,-7.3
482529,12.6,74.95
482530,12.6,7.5
482531,12.6,75.0667
482532,12.6,7.5833
482533,12.6,75.8667
482534,12.6,-7.6667
482535,12.6,77.0667
482536,12.6,77.2333
482537,12.6,77.85
482538,12.6,7.8167
482539,12.6,78.75
482540,12.6,78.8833
482541,12.6,-7.95
482542,12.6,-7.9667
482543,12.6,79.7667
482544,12.6,-8.0333
482545,12.6,-8.1833
482546,12.6,-85.7167
482547,12.6,-85.7667
482548,12.6,-85.8333
482549,12.6,-86.15
482550,12.6,8.6167
482551,12.6,-86.2333
482552,12.6,-86.45
482553,12.6,-86.5
482554,12.6,-86.55
482555,12.6,8.6833
482556,12.6,-86.9333
482557,12.6,-86.95
482558,12.6,-86.9833
482559,12.6,-87.0167
482560,12.6,-87.1333
482561,12.6,-87.2833
482562,12.6,-9.1
482563,12.6,-9.15
482564,12.6,9.1667
482565,12.6,9.2333
482566,12.6,-9.25
482567,12.6,92.7167
482568,12.6,-9.2833
482569,12.6,9.5
482570,12.6,9.5667
482571,12.6,-9.65
482572,12.6,9.7167
482573,12.6,-9.75
482574,12.6,-9.7667
482575,12.6,9.8
482576,12.6,-9.8167
482577,12.6,98.65
482578,12.6,99.05
482579,12.6,99.1333
482580,12.6,99.85
482581,12.6,99.8667
482582,12.6006,-15.2247
482583,12.6006,-15.3433
482584,12.6014,-86.0428
482585,12.6019,-1.9808
482586,12.6022,-16.0772
482587,12.6031,-15.0522
482588,12.6031,-15.6606
482589,12.6042,102.5508
482590,12.6058,-15.3889
482591,12.6058,-16.3722
482592,12.6061,102.5669
482593,12.6061,-15.0917
482594,12.6064,-1.1406
482595,12.6064,-16.0558
482596,12.6067,80.0625
482597,12.6069,-15.1033
482598,12.6081,-1.3044
482599,12.6086,-15.5844
482600,12.6089,76.3994
