node_id,x,y
1106601,38.2856,-120.6464
1106602,38.2856,-121.8156
1106603,38.2856,125.2489
1106604,38.2856,126.0581
1106605,38.2856,-77.4561
1106606,38.2856,-82.1958
1106607,38.2856,-85.8242
1106608,38.2858,125.3467
1106609,38.2858,-80.95
1106610,38.2858,-91.7203
1106611,38.2861,-111.4767
1106612,38.2861,113.115
1106613,38.2861,125.4833
1106614,38.2861,126.2472
1106615,38.2861,140.9603
1106616,38.2864,-122.1058
1106617,38.2864,-93.0964
1106618,38.2867,126.2364
1106619,38.2867,48.1414
1106620,38.2867,-75.8961
1106621,38.2867,-81.8053
1106622,38.2867,-90.38
1106623,38.2869,-122.4697
1106624,38.2869,125.4989
1106625,38.2869,126.9186
1106626,38.2869,69.0411
1106627,38.2869,71.6431
1106628,38.2869,-76.6336
1106629,38.2869,-77.4325
1106630,38.2869,-85.6411
1106631,38.2872,126.0025
1106632,38.2872,126.1117
1106633,38.2872,126.4842
1106634,38.2872,69.6964
1106635,38.2872,70.0714
1106636,38.2872,-75.6883
1106637,38.2872,-76.7739
1106638,38.2872,-84.5614
1106639,38.2872,-89.8172
1106640,38.2872,-93.6614
1106641,38.2875,125.3539
1106642,38.2875,126.1233
1106643,38.2875,126.1414
1106644,38.2875,126.5789
1106645,38.2875,127.6692
1106646,38.2875,48.2372
1106647,38.2875,-76.5072
1106648,38.2875,-83.245
1106649,38.2875,-85.5683
1106650,38.2875,-85.6369
1106651,38.2875,-86.0664
1106652,38.2875,-86.3772
1106653,38.2878,-107.7667
1106654,38.2878,-121.9533
1106655,38.2878,125.3094
1106656,38.2878,126.1636
1106657,38.2878,126.2369
1106658,38.2878,140.6903
1106659,38.2878,-82.9769
1106660,38.2881,126.0422
1106661,38.2881,126.2697
1106662,38.2881,127.2983
1106663,38.2881,128.1383
1106664,38.2881,26.3133
1106665,38.2881,46.9467
1106666,38.2881,-76.7761
1106667,38.2881,-85.925
1106668,38.2881,-86.4694
1106669,38.2883,125.4108
1106670,38.2883,127.3694
1106671,38.2883,127.475
1106672,38.2883,-77.5189
1106673,38.2883,-78.9133
1106674,38.2883,-82.8317
1106675,38.2883,-85.6258
1106676,38.2883,-90.7547
1106677,38.2886,-122.4703
1106678,38.2886,69.8661
1106679,38.2886,-75.8067
1106680,38.2886,-85.5136
1106681,38.2886,-87.2192
1106682,38.2889,126.2217
1106683,38.2889,127.3578
1106684,38.2889,48.3731
1106685,38.2889,67.8275
1106686,38.2889,-78.0881
1106687,38.2889,-79.4597
1106688,38.2892,115.3153
1106689,38.2892,125.2756
1106690,38.2892,127.3194
1106691,38.2892,127.3372
1106692,38.2892,67.4619
1106693,38.2892,-81.2961
1106694,38.2892,-85.6122
1106695,38.2892,-87.2611
1106696,38.2894,125.3267
1106697,38.2894,127.2133
1106698,38.2894,128.545
1106699,38.2894,-75.3772
1106700,38.2897,-122.4339
1106701,38.2897,125.2706
1106702,38.2897,125.4481
1106703,38.29,127.0303
1106704,38.29,128.0306
1106705,38.29,67.5297
1106706,38.29,-75.1514
1106707,38.29,-77.5536
1106708,38.29,-83.1256
1106709,38.29,-94.0186
1106710,38.2903,113.3414
1106711,38.2903,126.1517
1106712,38.2903,-78.2728
1106713,38.2903,-78.5356
