node_id,x,y
1841801,58.5736,24.8769
1841802,58.5736,24.955
1841803,58.5736,26.7483
1841804,58.5736,61.2031
1841805,58.5739,48.1786
1841806,58.5744,25.1686
1841807,58.5747,54.1367
1841808,58.575,8.9883
1841809,58.5756,23.7264
1841810,58.5756,50.545
1841811,58.5756,52.5408
1841812,58.5758,42.9583
1841813,58.5758,47.7478
1841814,58.5761,26.8094
1841815,58.5761,47.4522
1841816,58.5764,49.9025
1841817,58.5767,23.0364
1841818,58.5772,126.6961
1841819,58.5772,57.7572
1841820,58.5775,23.3833
1841821,58.5778,125.4306
1841822,58.5778,22.93
1841823,58.5778,26.9111
1841824,58.5781,24.7925
1841825,58.5783,23.9922
1841826,58.5783,26.2753
1841827,58.5783,61.3847
1841828,58.5786,25.2075
1841829,58.5786,55.2314
1841830,58.5792,23.2042
1841831,58.5792,24.5133
1841832,58.5794,26.7581
1841833,58.5794,27.1475
1841834,58.5803,24.1883
1841835,58.5803,25.2933
1841836,58.5803,81.7725
1841837,58.5806,23.6628
1841838,58.5806,27.0528
1841839,58.5808,25.3739
1841840,58.5808,47.8628
1841841,58.5811,24.4056
1841842,58.5814,23.2853
1841843,58.5814,23.7083
1841844,58.5814,24.6722
1841845,58.5814,26.0819
1841846,58.5817,22.7136
1841847,58.5817,29.0625
1841848,58.5819,23.1939
1841849,58.5819,24.9467
1841850,58.5819,25.5233
1841851,58.5819,61.2244
1841852,58.5822,22.8572
1841853,58.5825,23.8
1841854,58.5825,24.1542
1841855,58.5828,98.6203
1841856,58.5831,12.1667
1841857,58.5831,13.1667
1841858,58.5831,13.35
1841859,58.5831,13.4831
1841860,58.5831,13.9331
1841861,58.5831,15.1331
1841862,58.5831,16.45
1841863,58.5831,16.4831
1841864,58.5831,16.55
1841865,58.5831,16.7667
1841866,58.5831,22.7792
1841867,58.5833,104.4
1841868,58.5833,106.6667
1841869,58.5833,109.9333
1841870,58.5833,11.5333
1841871,58.5833,116.4
1841872,58.5833,116.95
1841873,58.5833,11.95
1841874,58.5833,12.2167
1841875,58.5833,12.2833
1841876,58.5833,12.3167
1841877,58.5833,12.4833
1841878,58.5833,125.7
1841879,58.5833,13.0833
1841880,58.5833,13.1167
1841881,58.5833,13.15
1841882,58.5833,13.3667
1841883,58.5833,13.4333
1841884,58.5833,13.45
1841885,58.5833,13.4833
1841886,58.5833,13.7333
1841887,58.5833,13.7833
1841888,58.5833,13.85
1841889,58.5833,13.8667
1841890,58.5833,14.0333
1841891,58.5833,14.0833
1841892,58.5833,14.4333
1841893,58.5833,15.0833
1841894,58.5833,15.5667
1841895,58.5833,15.7833
1841896,58.5833,15.8
1841897,58.5833,15.8167
1841898,58.5833,15.8833
1841899,58.5833,15.9333
1841900,58.5833,16.0833
1841901,58.5833,16.15
1841902,58.5833,16.2333
1841903,58.5833,16.2833
1841904,58.5833,16.3167
1841905,58.5833,16.3833
1841906,58.5833,16.4833
1841907,58.5833,16.5333
1841908,58.5833,16.5667
1841909,58.5833,16.5833
1841910,58.5833,16.6
1841911,58.5833,16.65
1841912,58.5833,16.7167
1841913,58.5833,16.75
1841914,58.5833,16.7667
1841915,58.5833,16.8
1841916,58.5833,23.75
1841917,58.5833,24.05
1841918,58.5833,24.4
1841919,58.5833,25.0667
1841920,58.5833,28.1
1841921,58.5833,29.5833
1841922,58.5833,29.6167
1841923,58.5833,29.8833
1841924,58.5833,30.1
1841925,58.5833,30.1167
1841926,58.5833,30.2667
1841927,58.5833,30.2833
1841928,58.5833,30.4333
1841929,58.5833,30.4833
1841930,58.5833,30.5
1841931,58.5833,30.5167
1841932,58.5833,30.6
1841933,58.5833,30.7
1841934,58.5833,-3.0833
1841935,58.5833,30.9167
1841936,58.5833,31.2333
1841937,58.5833,31.3
1841938,58.5833,31.3167
1841939,58.5833,31.4
1841940,58.5833,31.4333
1841941,58.5833,31.5167
1841942,58.5833,31.8
1841943,58.5833,31.9167
1841944,58.5833,-3.2
1841945,58.5833,32.4833
1841946,58.5833,32.5
1841947,58.5833,32.6167
1841948,58.5833,32.8833
1841949,58.5833,33.1
1841950,58.5833,33.1167
1841951,58.5833,-3.3167
1841952,58.5833,33.2167
1841953,58.5833,33.2333
1841954,58.5833,33.7833
1841955,58.5833,33.8167
1841956,58.5833,-3.3833
1841957,58.5833,33.85
1841958,58.5833,33.9333
1841959,58.5833,33.9833
1841960,58.5833,34.4167
1841961,58.5833,34.4333
1841962,58.5833,34.4833
1841963,58.5833,34.5
1841964,58.5833,34.5667
1841965,58.5833,34.6
1841966,58.5833,34.65
1841967,58.5833,34.6667
1841968,58.5833,34.9667
1841969,58.5833,35.1167
1841970,58.5833,35.1667
1841971,58.5833,35.2833
1841972,58.5833,35.3333
1841973,58.5833,35.4
1841974,58.5833,35.45
1841975,58.5833,35.5167
1841976,58.5833,35.5667
1841977,58.5833,35.6167
1841978,58.5833,35.6333
1841979,58.5833,35.6667
1841980,58.5833,35.6833
1841981,58.5833,35.75
1841982,58.5833,35.8
1841983,58.5833,35.9167
1841984,58.5833,35.9833
1841985,58.5833,36.1
1841986,58.5833,36.4167
1841987,58.5833,36.5833
1841988,58.5833,36.8167
1841989,58.5833,-3.6833
1841990,58.5833,37.4
1841991,58.5833,-3.75
1841992,58.5833,37.6167
1841993,58.5833,38.6833
1841994,58.5833,39.1667
1841995,58.5833,39.2667
1841996,58.5833,39.75
1841997,58.5833,40.2
1841998,58.5833,40.2333
1841999,58.5833,-4.0333
1842000,58.5833,40.3667
