node_id,x,y
1800801,56.51,35.4306
1800802,56.5103,86.2186
1800803,56.5106,52.1897
1800804,56.5108,46.3742
1800805,56.5108,90.4586
1800806,56.5111,49.9983
1800807,56.5111,60.3
1800808,56.5114,35.1178
1800809,56.5114,57.1986
1800810,56.5117,31.1053
1800811,56.5119,89.45
1800812,56.5122,32.0931
1800813,56.5122,35.5522
1800814,56.5125,34.0828
1800815,56.5128,34.6467
1800816,56.5128,50.5869
1800817,56.5131,32.2731
1800818,56.5133,32.2436
1800819,56.5136,46.2119
1800820,56.5139,33.9567
1800821,56.5139,51.0411
1800822,56.5142,33.2325
1800823,56.5142,35.2811
1800824,56.5144,34.1881
1800825,56.5144,48.0531
1800826,56.5144,88.405
1800827,56.5144,97.6439
1800828,56.5147,32.1203
1800829,56.5147,35.155
1800830,56.5147,93.7997
1800831,56.515,33.7144
1800832,56.5153,31.5986
1800833,56.5153,33.3158
1800834,56.5153,77.1861
1800835,56.5156,32.2989
1800836,56.5156,95.6797
1800837,56.5158,35.4817
1800838,56.5161,35.8017
1800839,56.5161,49.8331
1800840,56.5164,44.2153
1800841,56.5164,63.2331
1800842,56.5167,10.0167
1800843,56.5167,10.1
1800844,56.5167,10.15
1800845,56.5167,10.2167
1800846,56.5167,10.2667
1800847,56.5167,103.4
1800848,56.5167,10.4
1800849,56.5167,10.4667
1800850,56.5167,10.4833
1800851,56.5167,106.25
1800852,56.5167,10.6333
1800853,56.5167,10.7167
1800854,56.5167,10.7333
1800855,56.5167,10.8
1800856,56.5167,117.3667
1800857,56.5167,-119.0667
1800858,56.5167,-120.7833
1800859,56.5167,12.9333
1800860,56.5167,12.95
1800861,56.5167,12.9583
1800862,56.5167,13.0167
1800863,56.5167,13.0333
1800864,56.5167,13.05
1800865,56.5167,13.15
1800866,56.5167,13.3
1800867,56.5167,13.3333
1800868,56.5167,13.45
1800869,56.5167,13.4667
1800870,56.5167,13.5833
1800871,56.5167,13.6
1800872,56.5167,13.6333
1800873,56.5167,13.6833
1800874,56.5167,13.7
1800875,56.5167,13.7667
1800876,56.5167,137.8667
1800877,56.5167,13.8333
1800878,56.5167,13.85
1800879,56.5167,13.9
1800880,56.5167,13.9333
1800881,56.5167,13.9667
1800882,56.5167,14.0333
1800883,56.5167,14.1
1800884,56.5167,14.15
1800885,56.5167,14.1667
1800886,56.5167,14.2
1800887,56.5167,14.45
1800888,56.5167,14.6667
1800889,56.5167,14.8333
1800890,56.5167,15.0333
1800891,56.5167,15.0667
1800892,56.5167,15.15
1800893,56.5167,15.1667
1800894,56.5167,15.3
1800895,56.5167,15.3167
1800896,56.5167,15.3667
1800897,56.5167,15.3833
1800898,56.5167,15.45
1800899,56.5167,15.4667
1800900,56.5167,15.5
1800901,56.5167,15.5667
1800902,56.5167,15.6
1800903,56.5167,15.6167
1800904,56.5167,15.65
1800905,56.5167,15.6667
1800906,56.5167,15.7
1800907,56.5167,15.7333
1800908,56.5167,15.8167
1800909,56.5167,16.05
1800910,56.5167,160.75
1800911,56.5167,16.1
1800912,56.5167,16.1167
1800913,56.5167,16.1333
1800914,56.5167,16.1833
1800915,56.5167,16.3833
1800916,56.5167,16.4333
1800917,56.5167,16.5833
1800918,56.5167,16.6
1800919,56.5167,21.0167
1800920,56.5167,21.1167
1800921,56.5167,21.1667
1800922,56.5167,21.3333
1800923,56.5167,21.4167
1800924,56.5167,21.4333
1800925,56.5167,21.5
1800926,56.5167,21.75
1800927,56.5167,21.8667
1800928,56.5167,22.1167
1800929,56.5167,22.2333
1800930,56.5167,22.2833
1800931,56.5167,22.35
1800932,56.5167,22.3833
1800933,56.5167,22.5667
1800934,56.5167,22.6667
1800935,56.5167,22.85
1800936,56.5167,22.8667
1800937,56.5167,22.9
1800938,56.5167,23.0833
1800939,56.5167,23.3333
1800940,56.5167,23.4
1800941,56.5167,23.5333
1800942,56.5167,23.6
1800943,56.5167,23.65
1800944,56.5167,23.75
1800945,56.5167,23.7667
1800946,56.5167,23.8333
1800947,56.5167,23.85
1800948,56.5167,23.9
1800949,56.5167,23.9667
1800950,56.5167,24.15
1800951,56.5167,24.3333
1800952,56.5167,24.35
1800953,56.5167,24.5333
1800954,56.5167,24.65
1800955,56.5167,24.7167
1800956,56.5167,24.9333
1800957,56.5167,24.95
1800958,56.5167,25.4667
1800959,56.5167,25.5
1800960,56.5167,25.6
1800961,56.5167,25.7667
1800962,56.5167,25.8
1800963,56.5167,25.8333
1800964,56.5167,25.9333
1800965,56.5167,26.05
1800966,56.5167,26.0667
1800967,56.5167,26.2
1800968,56.5167,26.2167
1800969,56.5167,26.2833
1800970,56.5167,26.3833
1800971,56.5167,26.4333
1800972,56.5167,26.65
1800973,56.5167,-2.6667
1800974,56.5167,26.7167
1800975,56.5167,26.75
1800976,56.5167,26.7667
1800977,56.5167,26.9
1800978,56.5167,26.9167
1800979,56.5167,26.9833
1800980,56.5167,27.05
1800981,56.5167,27.0667
1800982,56.5167,27.4
1800983,56.5167,27.4333
1800984,56.5167,27.5167
1800985,56.5167,27.75
1800986,56.5167,27.8
1800987,56.5167,27.9667
1800988,56.5167,28.0333
1800989,56.5167,28.0833
1800990,56.5167,28.1
1800991,56.5167,28.4167
1800992,56.5167,28.5667
1800993,56.5167,28.6
1800994,56.5167,28.8
1800995,56.5167,29.0
1800996,56.5167,29.1333
1800997,56.5167,29.9
1800998,56.5167,30.0667
1800999,56.5167,30.1833
1801000,56.5167,30.5667
