node_id,x,y
400201,9.3333,15.9667
400202,9.3333,16.05
400203,9.3333,16.0667
400204,9.3333,16.15
400205,9.3333,16.7667
400206,9.3333,16.8
400207,9.3333,16.9167
400208,9.3333,17.0
400209,9.3333,17.0833
400210,9.3333,17.3333
400211,9.3333,17.4
400212,9.3333,17.4167
400213,9.3333,17.45
400214,9.3333,1.75
400215,9.3333,17.55
400216,9.3333,17.6167
400217,9.3333,17.6333
400218,9.3333,17.8833
400219,9.3333,18.2167
400220,9.3333,18.65
400221,9.3333,18.6833
400222,9.3333,-2.35
400223,9.3333,24.4
400224,9.3333,2.4833
400225,9.3333,2.5
400226,9.3333,2.5167
400227,9.3333,25.4167
400228,9.3333,26.9
400229,9.3333,2.7167
400230,9.3333,2.8167
400231,9.3333,2.8333
400232,9.3333,28.9167
400233,9.3333,-2.9
400234,9.3333,29.6833
400235,9.3333,-3.1667
400236,9.3333,-3.2333
400237,9.3333,34.4833
400238,9.3333,34.65
400239,9.3333,34.7167
400240,9.3333,34.8167
400241,9.3333,35.4
400242,9.3333,35.5167
400243,9.3333,35.5667
400244,9.3333,35.6667
400245,9.3333,36.9
400246,9.3333,37.0833
400247,9.3333,37.1
400248,9.3333,37.15
400249,9.3333,37.4
400250,9.3333,37.8167
400251,9.3333,37.95
400252,9.3333,38.1667
400253,9.3333,38.2
400254,9.3333,38.3
400255,9.3333,38.4167
400256,9.3333,3.85
400257,9.3333,38.5
400258,9.3333,38.55
400259,9.3333,38.5667
400260,9.3333,38.5833
400261,9.3333,38.6167
400262,9.3333,38.6333
400263,9.3333,38.65
400264,9.3333,38.6833
400265,9.3333,38.7
400266,9.3333,38.75
400267,9.3333,38.8833
400268,9.3333,38.9167
400269,9.3333,38.9333
400270,9.3333,38.95
400271,9.3333,39.1
400272,9.3333,39.3
400273,9.3333,39.5833
400274,9.3333,39.7
400275,9.3333,41.1
400276,9.3333,41.2833
400277,9.3333,41.3333
400278,9.3333,41.4833
400279,9.3333,41.8667
400280,9.3333,41.8833
400281,9.3333,41.9
400282,9.3333,41.9833
400283,9.3333,42.0
400284,9.3333,42.0333
400285,9.3333,42.0833
400286,9.3333,42.1167
400287,9.3333,42.5667
400288,9.3333,42.6
400289,9.3333,42.6333
400290,9.3333,42.9333
400291,9.3333,43.05
400292,9.3333,43.9167
400293,9.3333,45.0167
400294,9.3333,45.5
400295,9.3333,-4.5833
400296,9.3333,-4.6
400297,9.3333,4.6333
400298,9.3333,-4.6833
400299,9.3333,50.2
400300,9.3333,5.2333
400301,9.3333,-5.4167
400302,9.3333,-5.4333
400303,9.3333,5.45
400304,9.3333,5.4833
400305,9.3333,-5.4833
400306,9.3333,-5.55
400307,9.3333,-5.5667
400308,9.3333,-5.5833
400309,9.3333,-5.6
400310,9.3333,-5.6333
400311,9.3333,-5.65
400312,9.3333,-5.6667
400313,9.3333,5.8167
400314,9.3333,-5.8833
400315,9.3333,-5.9667
400316,9.3333,6.1
400317,9.3333,6.1833
400318,9.3333,6.2167
400319,9.3333,-6.2167
400320,9.3333,6.25
400321,9.3333,-62.8
400322,9.3333,-63.0
400323,9.3333,-6.3167
400324,9.3333,-64.5
400325,9.3333,-64.5833
400326,9.3333,-64.6333
400327,9.3333,-64.65
400328,9.3333,-64.8
400329,9.3333,6.4833
400330,9.3333,-65.1167
400331,9.3333,6.5167
400332,9.3333,-65.3833
400333,9.3333,-65.4167
400334,9.3333,-65.4667
400335,9.3333,-65.55
400336,9.3333,-65.6333
400337,9.3333,6.5667
400338,9.3333,-65.6833
400339,9.3333,-65.7333
400340,9.3333,-65.8167
400341,9.3333,6.5833
400342,9.3333,-65.8833
400343,9.3333,-66.0333
400344,9.3333,-66.0667
400345,9.3333,-66.2667
400346,9.3333,6.65
400347,9.3333,-66.5167
400348,9.3333,6.6667
400349,9.3333,-66.75
400350,9.3333,-66.8
400351,9.3333,-66.9167
400352,9.3333,-66.9333
400353,9.3333,-67.05
400354,9.3333,-67.1833
400355,9.3333,-67.2
400356,9.3333,-67.7167
400357,9.3333,-67.8167
400358,9.3333,-67.8833
400359,9.3333,-67.95
400360,9.3333,-68.3
400361,9.3333,6.85
400362,9.3333,-68.8
400363,9.3333,-6.9833
400364,9.3333,-69.85
400365,9.3333,-69.9167
400366,9.3333,-70.2422
400367,9.3333,-70.4833
400368,9.3333,-70.5833
400369,9.3333,-70.6333
400370,9.3333,-70.6833
400371,9.3333,7.1
400372,9.3333,-71.75
400373,9.3333,-71.7667
400374,9.3333,7.2167
400375,9.3333,7.3167
400376,9.3333,-73.6
400377,9.3333,-73.6333
400378,9.3333,-73.9325
400379,9.3333,-73.95
400380,9.3333,-74.0
400381,9.3333,-74.05
400382,9.3333,-74.0667
400383,9.3333,-74.0833
400384,9.3333,-74.1167
400385,9.3333,-74.1667
400386,9.3333,-74.1833
400387,9.3333,-74.2833
400388,9.3333,-74.3333
400389,9.3333,-74.3667
400390,9.3333,-74.45
400391,9.3333,-74.4833
400392,9.3333,-74.55
400393,9.3333,-74.7167
400394,9.3333,-74.9167
400395,9.3333,-75.1167
400396,9.3333,-75.1833
400397,9.3333,-75.3
400398,9.3333,-75.3167
400399,9.3333,-75.3333
400400,9.3333,-75.35
