node_id,x,y
1682601,52.8833,21.5333
1682602,52.8833,21.6
1682603,52.8833,21.6167
1682604,52.8833,21.6333
1682605,52.8833,21.6667
1682606,52.8833,21.7
1682607,52.8833,21.7167
1682608,52.8833,21.7667
1682609,52.8833,21.8
1682610,52.8833,21.8333
1682611,52.8833,21.8833
1682612,52.8833,21.9167
1682613,52.8833,21.9833
1682614,52.8833,22.0333
1682615,52.8833,22.0667
1682616,52.8833,22.1333
1682617,52.8833,22.25
1682618,52.8833,22.2667
1682619,52.8833,22.3
1682620,52.8833,22.3167
1682621,52.8833,22.4
1682622,52.8833,22.4167
1682623,52.8833,22.45
1682624,52.8833,22.4833
1682625,52.8833,22.5167
1682626,52.8833,22.5667
1682627,52.8833,22.5833
1682628,52.8833,22.6167
1682629,52.8833,22.6667
1682630,52.8833,-2.2667
1682631,52.8833,22.7167
1682632,52.8833,22.7333
1682633,52.8833,22.7667
1682634,52.8833,22.8167
1682635,52.8833,-2.2833
1682636,52.8833,22.9167
1682637,52.8833,22.9333
1682638,52.8833,23.0667
1682639,52.8833,23.15
1682640,52.8833,-2.3167
1682641,52.8833,23.2
1682642,52.8833,23.25
1682643,52.8833,23.3167
1682644,52.8833,23.3333
1682645,52.8833,23.3833
1682646,52.8833,23.55
1682647,52.8833,23.5833
1682648,52.8833,23.6667
1682649,52.8833,23.7
1682650,52.8833,23.7167
1682651,52.8833,23.85
1682652,52.8833,23.8833
1682653,52.8833,24.5667
1682654,52.8833,25.0167
1682655,52.8833,25.05
1682656,52.8833,25.1
1682657,52.8833,25.1667
1682658,52.8833,25.45
1682659,52.8833,-2.55
1682660,52.8833,25.5
1682661,52.8833,25.5333
1682662,52.8833,25.7333
1682663,52.8833,25.8667
1682664,52.8833,25.9
1682665,52.8833,25.9833
1682666,52.8833,26.2167
1682667,52.8833,26.3167
1682668,52.8833,26.4
1682669,52.8833,26.5167
1682670,52.8833,26.6
1682671,52.8833,-2.6667
1682672,52.8833,26.7
1682673,52.8833,-2.7167
1682674,52.8833,27.2667
1682675,52.8833,27.3333
1682676,52.8833,27.4333
1682677,52.8833,27.55
1682678,52.8833,27.6
1682679,52.8833,27.7333
1682680,52.8833,27.85
1682681,52.8833,28.3
1682682,52.8833,28.3667
1682683,52.8833,-2.85
1682684,52.8833,28.5833
1682685,52.8833,28.8
1682686,52.8833,28.85
1682687,52.8833,29.3167
1682688,52.8833,29.4667
1682689,52.8833,29.5167
1682690,52.8833,29.55
1682691,52.8833,-2.9833
1682692,52.8833,-3.0333
1682693,52.8833,30.45
1682694,52.8833,30.4833
1682695,52.8833,30.9167
1682696,52.8833,-3.25
1682697,52.8833,33.3167
1682698,52.8833,33.4833
1682699,52.8833,35.4833
1682700,52.8833,36.0167
1682701,52.8833,36.05
1682702,52.8833,36.1833
1682703,52.8833,36.2833
1682704,52.8833,36.3
1682705,52.8833,36.3833
1682706,52.8833,36.5333
1682707,52.8833,36.5833
1682708,52.8833,36.6333
1682709,52.8833,36.65
1682710,52.8833,36.9167
1682711,52.8833,36.9333
1682712,52.8833,36.9833
1682713,52.8833,37.2167
1682714,52.8833,37.3667
1682715,52.8833,37.4667
1682716,52.8833,37.4833
1682717,52.8833,37.5667
1682718,52.8833,37.6833
1682719,52.8833,37.75
1682720,52.8833,37.8333
1682721,52.8833,37.9
1682722,52.8833,38.0333
1682723,52.8833,38.1667
1682724,52.8833,38.2
1682725,52.8833,38.3
1682726,52.8833,38.5
1682727,52.8833,38.5333
1682728,52.8833,38.6
1682729,52.8833,38.7167
1682730,52.8833,38.9667
1682731,52.8833,39.0167
1682732,52.8833,39.1
1682733,52.8833,39.1833
1682734,52.8833,40.75
1682735,52.8833,41.0833
1682736,52.8833,42.5
1682737,52.8833,43.6667
1682738,52.8833,44.15
1682739,52.8833,-4.4167
1682740,52.8833,44.3333
1682741,52.8833,44.65
1682742,52.8833,44.7667
1682743,52.8833,44.8167
1682744,52.8833,44.9
1682745,52.8833,-4.5167
1682746,52.8833,45.2667
1682747,52.8833,45.3833
1682748,52.8833,45.7
1682749,52.8833,46.4333
1682750,52.8833,-4.65
1682751,52.8833,46.7833
1682752,52.8833,47.5167
1682753,52.8833,47.7333
1682754,52.8833,47.7833
1682755,52.8833,47.8
1682756,52.8833,4.8
1682757,52.8833,48.4167
1682758,52.8833,4.8833
1682759,52.8833,49.2167
1682760,52.8833,49.3167
1682761,52.8833,4.9333
1682762,52.8833,49.6333
1682763,52.8833,49.7667
1682764,52.8833,49.9667
1682765,52.8833,50.05
1682766,52.8833,50.2167
1682767,52.8833,50.2333
1682768,52.8833,50.3167
1682769,52.8833,51.2333
1682770,52.8833,51.4167
1682771,52.8833,52.0333
1682772,52.8833,52.3
1682773,52.8833,52.5167
1682774,52.8833,52.5833
1682775,52.8833,52.8
1682776,52.8833,53.2667
1682777,52.8833,5.3667
1682778,52.8833,53.8167
1682779,52.8833,54.0167
1682780,52.8833,54.2333
1682781,52.8833,5.45
1682782,52.8833,54.55
1682783,52.8833,5.4667
1682784,52.8833,55.0
1682785,52.8833,5.5167
1682786,52.8833,55.4333
1682787,52.8833,55.5167
1682788,52.8833,5.5667
1682789,52.8833,55.9667
1682790,52.8833,5.6
1682791,52.8833,5.6167
1682792,52.8833,56.2167
1682793,52.8833,56.2689
1682794,52.8833,5.6333
1682795,52.8833,56.3833
1682796,52.8833,5.7333
1682797,52.8833,58.2167
1682798,52.8833,5.8333
1682799,52.8833,59.0833
1682800,52.8833,59.1667
