node_id,x,y
1202401,40.45,30.5
1202402,40.45,30.5167
1202403,40.45,30.75
1202404,40.45,30.8333
1202405,40.45,30.85
1202406,40.45,30.8833
1202407,40.45,30.9833
1202408,40.45,-3.1
1202409,40.45,31.05
1202410,40.45,31.0667
1202411,40.45,31.2
1202412,40.45,31.2333
1202413,40.45,31.2833
1202414,40.45,31.3
1202415,40.45,31.4167
1202416,40.45,31.5167
1202417,40.45,31.7833
1202418,40.45,32.35
1202419,40.45,32.7167
1202420,40.45,32.9833
1202421,40.45,33.15
1202422,40.45,33.2667
1202423,40.45,33.3667
1202424,40.45,-3.35
1202425,40.45,33.5333
1202426,40.45,33.65
1202427,40.45,33.8
1202428,40.45,33.85
1202429,40.45,34.0
1202430,40.45,34.2833
1202431,40.45,-3.4333
1202432,40.45,34.4
1202433,40.45,34.4333
1202434,40.45,34.4667
1202435,40.45,34.5167
1202436,40.45,34.7333
1202437,40.45,-3.4833
1202438,40.45,34.8667
1202439,40.45,34.9
1202440,40.45,34.95
1202441,40.45,35.1167
1202442,40.45,35.2
1202443,40.45,35.3167
1202444,40.45,-3.5333
1202445,40.45,35.35
1202446,40.45,35.3833
1202447,40.45,35.4167
1202448,40.45,35.4833
1202449,40.45,35.5167
1202450,40.45,35.6333
1202451,40.45,35.6833
1202452,40.45,35.7
1202453,40.45,35.7833
1202454,40.45,-3.5833
1202455,40.45,35.9333
1202456,40.45,35.95
1202457,40.45,36.05
1202458,40.45,36.0667
1202459,40.45,-3.6167
1202460,40.45,36.25
1202461,40.45,-3.65
1202462,40.45,-3.6667
1202463,40.45,36.6833
1202464,40.45,36.8167
1202465,40.45,36.9333
1202466,40.45,-3.7
1202467,40.45,37.0
1202468,40.45,37.05
1202469,40.45,37.3
1202470,40.45,37.3667
1202471,40.45,37.4333
1202472,40.45,37.45
1202473,40.45,37.5167
1202474,40.45,37.7
1202475,40.45,37.8167
1202476,40.45,-3.7833
1202477,40.45,37.8667
1202478,40.45,37.8833
1202479,40.45,37.95
1202480,40.45,-3.8
1202481,40.45,38.0167
1202482,40.45,38.1
1202483,40.45,38.65
1202484,40.45,38.7167
1202485,40.45,39.05
1202486,40.45,39.1333
1202487,40.45,-3.9167
1202488,40.45,39.2333
1202489,40.45,39.2833
1202490,40.45,39.3
1202491,40.45,39.35
1202492,40.45,39.3833
1202493,40.45,39.4833
1202494,40.45,39.5833
1202495,40.45,39.7
1202496,40.45,39.7333
1202497,40.45,39.7667
1202498,40.45,39.85
1202499,40.45,39.8667
1202500,40.45,-4.0
1202501,40.45,40.05
1202502,40.45,40.25
1202503,40.45,40.2833
1202504,40.45,40.3333
1202505,40.45,40.6167
1202506,40.45,41.0333
1202507,40.45,41.1167
1202508,40.45,41.35
1202509,40.45,41.3833
1202510,40.45,41.4
1202511,40.45,41.5167
1202512,40.45,41.7833
1202513,40.45,41.8
1202514,40.45,41.9667
1202515,40.45,42.1167
1202516,40.45,42.2667
1202517,40.45,42.4
1202518,40.45,42.4333
1202519,40.45,42.5667
1202520,40.45,42.85
1202521,40.45,42.9833
1202522,40.45,43.35
1202523,40.45,43.5
1202524,40.45,43.7
1202525,40.45,43.95
1202526,40.45,-4.4667
1202527,40.45,45.0925
1202528,40.45,45.8667
1202529,40.45,46.0833
1202530,40.45,46.3
1202531,40.45,46.9
1202532,40.45,47.0167
1202533,40.45,47.1869
1202534,40.45,47.25
1202535,40.45,-4.8167
1202536,40.45,-5.05
1202537,40.45,-5.0833
1202538,40.45,52.7167
1202539,40.45,-5.3167
1202540,40.45,-5.3667
1202541,40.45,-5.4167
1202542,40.45,54.5667
1202543,40.45,-5.5167
1202544,40.45,-5.5333
1202545,40.45,-5.6833
1202546,40.45,57.3667
1202547,40.45,-5.95
1202548,40.45,-6.1833
1202549,40.45,62.2
1202550,40.45,-6.25
1202551,40.45,-6.2833
1202552,40.45,-6.3
1202553,40.45,-6.4
1202554,40.45,-6.4333
1202555,40.45,64.4667
1202556,40.45,-6.4833
1202557,40.45,65.95
1202558,40.45,66.4833
1202559,40.45,-6.7
1202560,40.45,67.4
1202561,40.45,-6.75
1202562,40.45,-6.9
1202563,40.45,-6.9167
1202564,40.45,69.2833
1202565,40.45,-6.9667
1202566,40.45,70.3667
1202567,40.45,71.0333
1202568,40.45,71.1
1202569,40.45,-7.1333
1202570,40.45,71.35
1202571,40.45,-7.1667
1202572,40.45,-7.2
1202573,40.45,72.0833
1202574,40.45,-7.2333
1202575,40.45,73.2167
1202576,40.45,73.2333
1202577,40.45,73.3
1202578,40.45,-7.35
1202579,40.45,-7.3833
1202580,40.45,-7.65
1202581,40.45,-76.5122
1202582,40.45,-7.6667
1202583,40.45,-7.7167
1202584,40.45,-7.7333
1202585,40.45,-7.7667
1202586,40.45,-7.7833
1202587,40.45,-7.8167
1202588,40.45,-7.85
1202589,40.45,-7.8833
1202590,40.45,-7.95
1202591,40.45,-7.9667
1202592,40.45,-7.9833
1202593,40.45,-80.0592
1202594,40.45,-8.0333
1202595,40.45,-80.6175
1202596,40.45,-8.0667
1202597,40.45,-8.1167
1202598,40.45,-8.1333
1202599,40.45,-8.1667
1202600,40.45,-8.2
