node_id,x,y
70201,-19.85,45.5
70202,-19.85,45.8
70203,-19.85,46.0333
70204,-19.85,-46.05
70205,-19.85,46.0833
70206,-19.85,46.5167
70207,-19.85,46.6333
70208,-19.85,46.65
70209,-19.85,46.7167
70210,-19.85,46.75
70211,-19.85,46.7833
70212,-19.85,46.8333
70213,-19.85,46.9
70214,-19.85,46.95
70215,-19.85,47.0333
70216,-19.85,47.15
70217,-19.85,47.2167
70218,-19.85,47.2333
70219,-19.85,47.25
70220,-19.85,47.3667
70221,-19.85,47.3833
70222,-19.85,47.5
70223,-19.85,48.0
70224,-19.85,48.1167
70225,-19.85,48.15
70226,-19.85,48.1833
70227,-19.85,48.55
70228,-19.85,48.5667
70229,-19.85,48.7167
70230,-19.85,48.75
70231,-19.85,48.7833
70232,-19.85,48.8
70233,-19.85,-50.25
70234,-19.85,-50.4333
70235,-19.85,-51.05
70236,-19.85,-56.1167
70237,-19.85,-58.5167
70238,-19.85,-59.2833
70239,-19.85,-62.1333
70240,-19.85,-62.5167
70241,-19.85,-62.6833
70242,-19.85,-63.3167
70243,-19.85,-63.6833
70244,-19.85,-63.8167
70245,-19.85,-63.8333
70246,-19.85,-64.25
70247,-19.85,-64.7167
70248,-19.85,-64.8167
70249,-19.85,-64.9833
70250,-19.85,-65.3167
70251,-19.85,-65.65
70252,-19.85,-65.6667
70253,-19.85,-65.7333
70254,-19.85,-66.0333
70255,-19.85,-66.0833
70256,-19.85,-67.5667
70257,-19.85,-67.6
70258,-19.85,-67.7167
70259,-19.85,-67.7333
70260,-19.85,-68.2167
70261,-19.85,-68.25
70262,-19.85,-68.3667
70263,-19.85,-68.6
70264,-19.85,-68.8333
70265,-19.85,-68.9
70266,-19.85,-68.95
70267,-19.85,-69.0667
70268,-19.85,-69.15
70269,-19.85,-69.3
70270,-19.85,-69.35
70271,-19.85,-69.3667
70272,-19.85,-69.4
70273,-19.85,-69.8667
70274,-19.8486,33.3092
70275,-19.8461,34.8931
70276,-19.8436,34.8389
70277,-19.8431,34.0961
70278,-19.8417,34.9039
70279,-19.8408,34.0106
70280,-19.8394,-65.1878
70281,-19.8383,33.9764
70282,-19.8383,34.8822
70283,-19.8369,-65.2464
70284,-19.8367,33.9594
70285,-19.835,34.8703
70286,-19.8342,-65.8606
70287,-19.8336,33.3053
70288,-19.8333,-178.2333
70289,-19.8333,22.25
70290,-19.8333,23.6167
70291,-19.8333,27.2167
70292,-19.8333,27.4
70293,-19.8333,27.4667
70294,-19.8333,27.6333
70295,-19.8333,27.7833
70296,-19.8333,33.9333
70297,-19.8333,34.85
70298,-19.8333,-40.05
70299,-19.8333,-40.3667
70300,-19.8333,-40.65
70301,-19.8333,-41.1167
70302,-19.8333,-41.8667
70303,-19.8333,-42.0833
70304,-19.8333,-42.3167
70305,-19.8333,-42.3833
70306,-19.8333,-43.1333
70307,-19.8333,-43.65
70308,-19.8333,-43.8333
70309,-19.8333,-44.1333
70310,-19.8333,-44.5833
70311,-19.8333,44.8
70312,-19.8333,44.85
70313,-19.8333,-45.0667
70314,-19.8333,-45.2
70315,-19.8333,45.2333
70316,-19.8333,45.3
70317,-19.8333,-45.4
70318,-19.8333,45.4333
70319,-19.8333,45.7
70320,-19.8333,45.7167
70321,-19.8333,45.9167
70322,-19.8333,46.05
70323,-19.8333,46.25
70324,-19.8333,46.2667
70325,-19.8333,46.4167
70326,-19.8333,46.4667
70327,-19.8333,46.5667
70328,-19.8333,46.6167
70329,-19.8333,46.6333
70330,-19.8333,46.7167
70331,-19.8333,46.7333
70332,-19.8333,46.8167
70333,-19.8333,46.8333
70334,-19.8333,46.85
70335,-19.8333,46.9167
70336,-19.8333,47.0
70337,-19.8333,47.0167
70338,-19.8333,47.1
70339,-19.8333,47.1167
70340,-19.8333,47.15
70341,-19.8333,47.2333
70342,-19.8333,47.3167
70343,-19.8333,47.4333
70344,-19.8333,47.5333
70345,-19.8333,47.7
70346,-19.8333,47.85
70347,-19.8333,47.9667
70348,-19.8333,48.0167
70349,-19.8333,48.05
70350,-19.8333,48.1333
70351,-19.8333,48.3333
70352,-19.8333,48.4333
70353,-19.8333,48.4833
70354,-19.8333,48.6333
70355,-19.8333,48.7
70356,-19.8333,48.7833
70357,-19.8333,-55.3833
70358,-19.8333,-56.1333
70359,-19.8333,-56.15
70360,-19.8333,-56.2667
70361,-19.8333,-56.4167
70362,-19.8333,-57.7667
70363,-19.8333,-60.6167
70364,-19.8333,-63.3
70365,-19.8333,-63.8
70366,-19.8333,-63.9333
70367,-19.8333,-64.1833
70368,-19.8333,-64.5333
70369,-19.8333,-65.4
70370,-19.8333,-65.8167
70371,-19.8333,-66.0
70372,-19.8333,-66.05
70373,-19.8333,-66.35
70374,-19.8333,-66.7
70375,-19.8333,-66.8333
70376,-19.8333,-67.7167
70377,-19.8333,-67.7667
70378,-19.8333,-68.85
70379,-19.8325,33.2756
70380,-19.8308,33.9622
70381,-19.8308,-65.2847
70382,-19.8292,34.1717
70383,-19.8264,33.43
70384,-19.8253,-65.5669
70385,-19.8231,33.965
70386,-19.8194,34.8589
70387,-19.8192,33.9886
70388,-19.8183,33.4347
70389,-19.8178,-65.3906
70390,-19.8169,34.8881
70391,-19.8167,-157.7167
70392,-19.8167,-174.35
70393,-19.8167,-174.3667
70394,-19.8167,27.6833
70395,-19.8167,34.9167
70396,-19.8167,-40.2667
70397,-19.8167,-40.4167
70398,-19.8167,-40.6667
70399,-19.8167,-40.9333
70400,-19.8167,-41.4333
