node_id,x,y
1032201,36.4667,37.65
1032202,36.4667,37.7
1032203,36.4667,37.7667
1032204,36.4667,37.7833
1032205,36.4667,37.8333
1032206,36.4667,37.8833
1032207,36.4667,37.95
1032208,36.4667,37.9667
1032209,36.4667,38.0333
1032210,36.4667,38.0667
1032211,36.4667,38.1167
1032212,36.4667,38.15
1032213,36.4667,38.1833
1032214,36.4667,38.2
1032215,36.4667,38.2667
1032216,36.4667,38.2833
1032217,36.4667,38.35
1032218,36.4667,38.3667
1032219,36.4667,38.7833
1032220,36.4667,38.8167
1032221,36.4667,38.8333
1032222,36.4667,38.85
1032223,36.4667,38.8667
1032224,36.4667,38.9833
1032225,36.4667,39.0667
1032226,36.4667,3.9667
1032227,36.4667,40.7333
1032228,36.4667,40.8
1032229,36.4667,41.6
1032230,36.4667,41.7
1032231,36.4667,44.4833
1032232,36.4667,4.45
1032233,36.4667,44.5
1032234,36.4667,44.8333
1032235,36.4667,4.5167
1032236,36.4667,45.2833
1032237,36.4667,45.5
1032238,36.4667,45.7833
1032239,36.4667,46.0667
1032240,36.4667,46.1667
1032241,36.4667,4.6333
1032242,36.4667,46.6
1032243,36.4667,46.8
1032244,36.4667,46.9167
1032245,36.4667,46.9667
1032246,36.4667,47.1
1032247,36.4667,4.7167
1032248,36.4667,47.2333
1032249,36.4667,4.75
1032250,36.4667,47.7333
1032251,36.4667,4.7833
1032252,36.4667,47.8333
1032253,36.4667,47.9833
1032254,36.4667,4.8
1032255,36.4667,48.05
1032256,36.4667,48.2333
1032257,36.4667,48.4
1032258,36.4667,48.5667
1032259,36.4667,4.8667
1032260,36.4667,4.9
1032261,36.4667,49.15
1032262,36.4667,4.9167
1032263,36.4667,49.3
1032264,36.4667,49.3167
1032265,36.4667,49.4167
1032266,36.4667,49.45
1032267,36.4667,49.4667
1032268,36.4667,49.4833
1032269,36.4667,49.5
1032270,36.4667,49.5333
1032271,36.4667,49.65
1032272,36.4667,49.9333
1032273,36.4667,50.1333
1032274,36.4667,50.1667
1032275,36.4667,50.2833
1032276,36.4667,50.4
1032277,36.4667,50.5167
1032278,36.4667,50.5833
1032279,36.4667,50.85
1032280,36.4667,51.0333
1032281,36.4667,51.1167
1032282,36.4667,51.1833
1032283,36.4667,51.2333
1032284,36.4667,51.25
1032285,36.4667,51.3167
1032286,36.4667,5.1333
1032287,36.4667,51.3333
1032288,36.4667,51.4
1032289,36.4667,51.45
1032290,36.4667,51.4667
1032291,36.4667,51.4833
1032292,36.4667,51.6667
1032293,36.4667,51.75
1032294,36.4667,52.0833
1032295,36.4667,52.1667
1032296,36.4667,52.1833
1032297,36.4667,52.2
1032298,36.4667,52.2167
1032299,36.4667,52.2333
1032300,36.4667,52.2833
1032301,36.4667,52.3
1032302,36.4667,52.3167
1032303,36.4667,52.4167
1032304,36.4667,52.4333
1032305,36.4667,52.45
1032306,36.4667,52.4667
1032307,36.4667,52.4833
1032308,36.4667,52.5
1032309,36.4667,52.5167
1032310,36.4667,52.55
1032311,36.4667,52.5667
1032312,36.4667,52.5833
1032313,36.4667,52.6167
1032314,36.4667,52.6333
1032315,36.4667,52.65
1032316,36.4667,52.6667
1032317,36.4667,52.6833
1032318,36.4667,52.7
1032319,36.4667,52.7333
1032320,36.4667,52.75
1032321,36.4667,52.8
1032322,36.4667,52.8167
1032323,36.4667,5.2833
1032324,36.4667,52.8333
1032325,36.4667,52.8833
1032326,36.4667,52.9
1032327,36.4667,52.9333
1032328,36.4667,53.0833
1032329,36.4667,53.15
1032330,36.4667,53.3833
1032331,36.4667,53.4
1032332,36.4667,53.4717
1032333,36.4667,53.4833
1032334,36.4667,53.5
1032335,36.4667,53.7167
1032336,36.4667,53.7333
1032337,36.4667,53.85
1032338,36.4667,53.8833
1032339,36.4667,53.9167
1032340,36.4667,-5.4
1032341,36.4667,54.1
1032342,36.4667,54.15
1032343,36.4667,5.4167
1032344,36.4667,54.2
1032345,36.4667,54.2833
1032346,36.4667,54.3
1032347,36.4667,54.3333
1032348,36.4667,54.3667
1032349,36.4667,54.4
1032350,36.4667,54.9833
1032351,36.4667,55.0667
1032352,36.4667,55.1
1032353,36.4667,56.8667
1032354,36.4667,-5.7333
1032355,36.4667,57.7833
1032356,36.4667,57.9875
1032357,36.4667,58.2333
1032358,36.4667,58.3167
1032359,36.4667,58.35
1032360,36.4667,58.4167
1032361,36.4667,5.85
1032362,36.4667,58.5
1032363,36.4667,59.4664
1032364,36.4667,59.4667
1032365,36.4667,60.1667
1032366,36.4667,60.2
1032367,36.4667,60.2833
1032368,36.4667,6.0667
1032369,36.4667,61.2333
1032370,36.4667,6.15
1032371,36.4667,6.1667
1032372,36.4667,6.1833
1032373,36.4667,-6.2
1032374,36.4667,-6.25
1032375,36.4667,64.8333
1032376,36.4667,64.9
1032377,36.4667,65.8
1032378,36.4667,66.5833
1032379,36.4667,66.9167
1032380,36.4667,67.1
1032381,36.4667,67.2
1032382,36.4667,67.8833
1032383,36.4667,67.9
1032384,36.4667,67.9167
1032385,36.4667,68.8833
1032386,36.4667,68.9333
1032387,36.4667,69.1167
1032388,36.4667,69.2667
1032389,36.4667,69.3333
1032390,36.4667,69.5333
1032391,36.4667,69.5667
1032392,36.4667,69.6
1032393,36.4667,69.85
1032394,36.4667,70.1667
1032395,36.4667,70.2833
1032396,36.4667,70.7667
1032397,36.4667,70.9833
1032398,36.4667,71.0
1032399,36.4667,7.1833
1032400,36.4667,72.1
