node_id,x,y
39201,-24.5833,44.35
39202,-24.5833,44.6167
39203,-24.5833,44.65
39204,-24.5833,44.6667
39205,-24.5833,44.8833
39206,-24.5833,45.0333
39207,-24.5833,45.0667
39208,-24.5833,45.1667
39209,-24.5833,45.1833
39210,-24.5833,45.2167
39211,-24.5833,45.2333
39212,-24.5833,45.2833
39213,-24.5833,45.4
39214,-24.5833,45.4667
39215,-24.5833,45.4833
39216,-24.5833,45.5
39217,-24.5833,45.5167
39218,-24.5833,45.6
39219,-24.5833,45.6167
39220,-24.5833,45.6333
39221,-24.5833,45.6833
39222,-24.5833,45.8667
39223,-24.5833,46.0167
39224,-24.5833,46.1167
39225,-24.5833,46.2333
39226,-24.5833,46.4667
39227,-24.5833,46.5833
39228,-24.5833,46.6333
39229,-24.5833,46.8333
39230,-24.5833,46.85
39231,-24.5833,46.9333
39232,-24.5833,47.0
39233,-24.5833,47.15
39234,-24.5833,47.2167
39235,-24.5833,-47.6
39236,-24.5833,-47.6333
39237,-24.5833,-48.1667
39238,-24.5833,-48.5833
39239,-24.5833,-48.95
39240,-24.5833,-49.1667
39241,-24.5833,-49.5333
39242,-24.5833,-50.3833
39243,-24.5833,-50.5667
39244,-24.5833,-51.3333
39245,-24.5833,-52.1833
39246,-24.5833,-53.2833
39247,-24.5833,-53.8167
39248,-24.5833,-53.9667
39249,-24.5833,-54.3
39250,-24.5833,-57.4167
39251,-24.5833,-58.1333
39252,-24.5833,-58.2167
39253,-24.5833,-58.6833
39254,-24.5833,-58.8833
39255,-24.5833,-64.9167
39256,-24.5833,-65.15
39257,-24.5831,33.0611
39258,-24.5828,32.3761
39259,-24.5828,32.6939
39260,-24.5828,34.1658
39261,-24.5817,33.2819
39262,-24.5814,34.7178
39263,-24.5814,34.7636
39264,-24.5814,34.8544
39265,-24.58,32.8878
39266,-24.5794,32.6653
39267,-24.5792,33.7456
39268,-24.5792,34.0694
39269,-24.5775,33.3578
39270,-24.5775,34.6614
39271,-24.5769,34.42
39272,-24.5769,34.8642
39273,-24.5767,32.7875
39274,-24.5761,34.3364
39275,-24.5761,34.7883
39276,-24.5756,34.4725
39277,-24.575,34.59
39278,-24.5747,34.1731
39279,-24.5742,34.7439
39280,-24.5739,25.8342
39281,-24.5736,34.2492
39282,-24.5733,33.9181
39283,-24.5731,32.3811
39284,-24.5731,33.7658
39285,-24.5725,34.3875
39286,-24.5714,33.0708
39287,-24.5708,32.6647
39288,-24.5708,33.8936
39289,-24.5706,33.8347
39290,-24.5703,32.9947
39291,-24.57,34.4328
39292,-24.57,34.5458
39293,-24.5697,34.6175
39294,-24.5694,33.3611
39295,-24.5694,34.6653
39296,-24.5692,34.1817
39297,-24.5689,25.7728
39298,-24.5686,32.6053
39299,-24.5672,32.7425
39300,-24.5672,33.7608
39301,-24.5669,25.8742
39302,-24.5669,33.7236
39303,-24.5669,34.7953
39304,-24.5667,150.0167
39305,-24.5667,151.25
39306,-24.5667,27.6
39307,-24.5667,27.9833
39308,-24.5667,28.85
39309,-24.5667,29.55
39310,-24.5667,29.6333
39311,-24.5667,29.7
39312,-24.5667,29.8667
39313,-24.5667,30.3167
39314,-24.5667,30.3667
39315,-24.5667,30.5167
39316,-24.5667,30.5333
39317,-24.5667,31.15
39318,-24.5667,31.2167
39319,-24.5667,31.3167
39320,-24.5667,33.9164
39321,-24.5667,44.5333
39322,-24.5667,44.7667
39323,-24.5667,44.9667
39324,-24.5667,45.0667
39325,-24.5667,45.0833
39326,-24.5667,45.1167
39327,-24.5667,45.25
39328,-24.5667,45.2667
39329,-24.5667,45.35
39330,-24.5667,45.3833
39331,-24.5667,45.4
39332,-24.5667,45.4167
39333,-24.5667,45.4333
39334,-24.5667,45.5333
39335,-24.5667,45.55
39336,-24.5667,45.5833
39337,-24.5667,45.6667
39338,-24.5667,45.75
39339,-24.5667,45.8333
39340,-24.5667,45.9833
39341,-24.5667,46.0333
39342,-24.5667,46.1167
39343,-24.5667,46.2167
39344,-24.5667,46.3167
39345,-24.5667,46.4333
39346,-24.5667,46.5
39347,-24.5667,46.9333
39348,-24.5667,46.9667
39349,-24.5667,47.2167
39350,-24.5667,47.2333
39351,-24.5667,-47.5167
39352,-24.5667,-47.6333
39353,-24.5667,-48.7
39354,-24.5667,-49.4333
39355,-24.5667,-50.5
39356,-24.5667,-51.15
39357,-24.5667,-53.9167
39358,-24.5667,-54.0667
39359,-24.5667,-55.7833
39360,-24.5667,-56.6167
39361,-24.5667,-57.0
39362,-24.5667,-57.6667
39363,-24.5667,-58.8167
39364,-24.5667,-64.7167
39365,-24.5667,-65.8333
39366,-24.5667,-66.2167
39367,-24.5664,34.4939
39368,-24.5661,32.2219
39369,-24.5653,34.2994
39370,-24.5647,34.1475
39371,-24.5642,33.8422
39372,-24.5639,33.7042
39373,-24.5631,32.3483
39374,-24.5631,33.9567
39375,-24.5614,33.1842
39376,-24.5603,33.0222
39377,-24.5603,33.1642
39378,-24.56,33.3839
39379,-24.56,34.1153
39380,-24.5594,32.6211
39381,-24.5592,34.6567
39382,-24.5586,34.1083
39383,-24.5581,34.6214
39384,-24.5578,32.6736
39385,-24.5578,32.7614
39386,-24.5564,34.8247
39387,-24.5561,33.5397
39388,-24.5561,33.6094
39389,-24.5561,34.1439
39390,-24.5553,32.3053
39391,-24.5547,32.3589
39392,-24.5542,32.7714
39393,-24.5536,34.2733
39394,-24.5536,34.5314
39395,-24.5536,34.6294
39396,-24.5533,34.8161
39397,-24.5522,32.8236
39398,-24.5522,34.8883
39399,-24.5519,32.8689
39400,-24.5514,25.8031
