node_id,x,y
760201,26.5722,60.5264
760202,26.5725,117.1919
760203,26.5725,50.065
760204,26.5725,60.5261
760205,26.5725,-81.8783
760206,26.5728,59.5808
760207,26.5728,60.5261
760208,26.5731,116.7619
760209,26.5731,117.8581
760210,26.5733,60.5222
760211,26.5736,60.7078
760212,26.5736,78.27
760213,26.5736,-98.8714
760214,26.5739,110.2719
760215,26.5739,119.4489
760216,26.5744,-108.355
760217,26.5744,116.9331
760218,26.5747,45.1128
760219,26.5747,60.7681
760220,26.5747,61.0653
760221,26.575,58.2294
760222,26.5753,118.2669
760223,26.5753,61.3178
760224,26.5758,109.6861
760225,26.5758,59.6397
760226,26.5758,61.2128
760227,26.5758,-80.0939
760228,26.5761,58.4822
760229,26.5764,127.985
760230,26.5772,59.5236
760231,26.5775,118.9294
760232,26.5778,60.4494
760233,26.5778,-98.1394
760234,26.5781,57.9139
760235,26.5783,50.0803
760236,26.5786,117.35
760237,26.5786,118.7386
760238,26.5786,119.2069
760239,26.5789,105.0233
760240,26.5789,-81.8622
760241,26.5792,107.36
760242,26.5794,107.1317
760243,26.5794,127.2364
760244,26.5794,48.6289
760245,26.58,107.0203
760246,26.58,60.3358
760247,26.5803,59.4753
760248,26.5808,54.585
760249,26.5808,58.1186
760250,26.5817,107.5322
760251,26.5819,110.1475
760252,26.5822,45.2614
760253,26.5825,-108.4564
760254,26.5831,127.2244
760255,26.5833,-100.0667
760256,26.5833,-100.1667
760257,26.5833,-100.4333
760258,26.5833,-100.85
760259,26.5833,-100.9
760260,26.5833,-100.9333
760261,26.5833,-101.4011
760262,26.5833,-101.7833
760263,26.5833,101.8667
760264,26.5833,-103.3833
760265,26.5833,103.9833
760266,26.5833,-104.05
760267,26.5833,-104.0833
760268,26.5833,-104.6167
760269,26.5833,105.0
760270,26.5833,105.2333
760271,26.5833,105.3917
760272,26.5833,-105.5167
760273,26.5833,105.7667
760274,26.5833,-105.8
760275,26.5833,106.1
760276,26.5833,106.2167
760277,26.5833,106.5667
760278,26.5833,-106.5667
760279,26.5833,106.6667
760280,26.5833,106.7167
760281,26.5833,-107.1333
760282,26.5833,-107.2667
760283,26.5833,-107.3667
760284,26.5833,107.4
760285,26.5833,-107.4
760286,26.5833,-107.4667
760287,26.5833,-107.6667
760288,26.5833,-107.7
760289,26.5833,107.7333
760290,26.5833,-107.9
760291,26.5833,-108.3667
760292,26.5833,-108.4333
760293,26.5833,-108.5167
760294,26.5833,-108.5333
760295,26.5833,-108.6667
760296,26.5833,-108.7667
760297,26.5833,-109.1833
760298,26.5833,-109.3333
760299,26.5833,111.45
760300,26.5833,111.4833
760301,26.5833,-111.6
760302,26.5833,111.85
760303,26.5833,-112.0667
760304,26.5833,113.2667
760305,26.5833,113.3667
760306,26.5833,114.7167
760307,26.5833,118.7333
760308,26.5833,120.1667
760309,26.5833,127.2333
760310,26.5833,12.7667
760311,26.5833,128.1
760312,26.5833,128.1333
760313,26.5833,128.15
760314,26.5833,13.5667
760315,26.5833,31.5833
760316,26.5833,31.65
760317,26.5833,31.6833
760318,26.5833,31.7
760319,26.5833,31.7667
760320,26.5833,41.6
760321,26.5833,44.2167
760322,26.5833,48.6703
760323,26.5833,54.9103
760324,26.5833,54.95
760325,26.5833,55.2833
760326,26.5833,55.4
760327,26.5833,57.1
760328,26.5833,58.7333
760329,26.5833,62.6
760330,26.5833,68.2667
760331,26.5833,72.1167
760332,26.5833,73.9333
760333,26.5833,74.8667
760334,26.5833,75.1167
760335,26.5833,75.2833
760336,26.5833,75.5667
760337,26.5833,75.65
760338,26.5833,77.95
760339,26.5833,80.5833
760340,26.5833,80.75
760341,26.5833,82.3833
760342,26.5833,84.0833
760343,26.5833,84.3167
760344,26.5833,84.5667
760345,26.5833,86.0167
760346,26.5833,86.15
760347,26.5833,86.9
760348,26.5833,87.0333
760349,26.5833,87.0667
760350,26.5833,88.0667
760351,26.5833,88.3667
760352,26.5833,90.2167
760353,26.5833,91.9667
760354,26.5833,92.25
760355,26.5833,93.0667
760356,26.5833,93.8
760357,26.5833,94.4167
760358,26.5833,95.3167
760359,26.5833,95.3667
760360,26.5833,95.5333
760361,26.5833,95.7333
760362,26.5833,95.8
760363,26.5833,95.9333
760364,26.5833,96.3667
760365,26.5833,96.4833
760366,26.5833,96.6167
760367,26.5833,96.7667
760368,26.5833,97.3667
760369,26.5833,97.55
760370,26.5833,97.6167
760371,26.5833,97.85
760372,26.5833,98.0333
760373,26.5833,98.3167
760374,26.5833,98.35
760375,26.5833,98.5667
760376,26.5833,-99.2
760377,26.5833,-99.2667
760378,26.5833,-99.2833
760379,26.5833,-99.3167
760380,26.5833,-99.3333
760381,26.5833,-99.4167
760382,26.5833,-99.45
760383,26.5833,-99.7167
760384,26.5833,-99.7333
760385,26.5833,-99.75
760386,26.5833,-99.9167
760387,26.5836,42.0194
760388,26.5836,57.8511
760389,26.5839,127.9867
760390,26.5842,107.6956
760391,26.5844,83.5922
760392,26.5847,57.87
760393,26.5847,59.6306
760394,26.585,108.64
760395,26.5853,112.3972
760396,26.5853,83.915
760397,26.5858,107.9797
760398,26.5858,60.0211
760399,26.5858,60.4947
760400,26.5864,-80.0522
