node_id,x,y
1163001,39.565,-86.6319
1163002,39.5653,-112.2
1163003,39.5653,-119.0453
1163004,39.5653,46.6067
1163005,39.5653,-76.1042
1163006,39.5653,-76.4606
1163007,39.5653,-77.0444
1163008,39.5653,-77.6861
1163009,39.5653,-78.7167
1163010,39.5653,-88.9025
1163011,39.5653,-95.2431
1163012,39.5656,-119.7056
1163013,39.5656,122.7592
1163014,39.5656,125.2806
1163015,39.5656,126.3472
1163016,39.5656,-76.365
1163017,39.5656,-89.6572
1163018,39.5656,-94.4478
1163019,39.5658,115.7333
1163020,39.5658,116.2022
1163021,39.5658,-120.6328
1163022,39.5658,126.8883
1163023,39.5658,127.4458
1163024,39.5658,-75.76
1163025,39.5658,-75.8733
1163026,39.5658,-76.1708
1163027,39.5658,-76.3317
1163028,39.5658,-77.0411
1163029,39.5658,-78.9806
1163030,39.5658,-80.6792
1163031,39.5661,115.7056
1163032,39.5661,116.6547
1163033,39.5661,125.3142
1163034,39.5661,125.3814
1163035,39.5661,126.2758
1163036,39.5664,-106.0997
1163037,39.5664,115.8964
1163038,39.5664,125.3228
1163039,39.5664,-76.86
1163040,39.5664,-76.8819
1163041,39.5664,-86.4414
1163042,39.5667,-0.3167
1163043,39.5667,-0.3333
1163044,39.5667,-0.35
1163045,39.5667,-0.45
1163046,39.5667,-0.5333
1163047,39.5667,-0.6167
1163048,39.5667,-110.3722
1163049,39.5667,117.3167
1163050,39.5667,117.4667
1163051,39.5667,117.5667
1163052,39.5667,117.5833
1163053,39.5667,117.8333
1163054,39.5667,118.0833
1163055,39.5667,118.15
1163056,39.5667,118.2833
1163057,39.5667,118.3167
1163058,39.5667,-1.2
1163059,39.5667,124.6333
1163060,39.5667,124.6667
1163061,39.5667,124.6833
1163062,39.5667,124.8333
1163063,39.5667,124.8667
1163064,39.5667,124.9
1163065,39.5667,-1.25
1163066,39.5667,125.3167
1163067,39.5667,125.3333
1163068,39.5667,125.4
1163069,39.5667,125.4833
1163070,39.5667,125.5
1163071,39.5667,125.5167
1163072,39.5667,125.55
1163073,39.5667,125.5667
1163074,39.5667,125.5833
1163075,39.5667,125.7
1163076,39.5667,125.8333
1163077,39.5667,126.025
1163078,39.5667,126.2417
1163079,39.5667,126.3333
1163080,39.5667,126.4833
1163081,39.5667,126.7167
1163082,39.5667,126.8
1163083,39.5667,126.8667
1163084,39.5667,127.1167
1163085,39.5667,127.2833
1163086,39.5667,127.4333
1163087,39.5667,127.4667
1163088,39.5667,127.55
1163089,39.5667,140.0667
1163090,39.5667,140.3333
1163091,39.5667,141.9333
1163092,39.5667,16.05
1163093,39.5667,16.0667
1163094,39.5667,16.1333
1163095,39.5667,16.3667
1163096,39.5667,16.5167
1163097,39.5667,16.6333
1163098,39.5667,-1.6667
1163099,39.5667,16.7667
1163100,39.5667,16.7833
1163101,39.5667,-1.8833
1163102,39.5667,19.85
1163103,39.5667,19.8667
1163104,39.5667,19.8833
1163105,39.5667,19.9
1163106,39.5667,19.9167
1163107,39.5667,-2.0167
1163108,39.5667,20.2
1163109,39.5667,20.2833
1163110,39.5667,20.3167
1163111,39.5667,20.4333
1163112,39.5667,20.55
1163113,39.5667,20.6333
1163114,39.5667,20.7
1163115,39.5667,20.7333
1163116,39.5667,20.8333
1163117,39.5667,20.8833
1163118,39.5667,20.95
1163119,39.5667,21.0
1163120,39.5667,21.0833
1163121,39.5667,21.1667
1163122,39.5667,21.25
1163123,39.5667,21.3667
1163124,39.5667,21.5833
1163125,39.5667,21.6167
1163126,39.5667,21.7
1163127,39.5667,21.7167
1163128,39.5667,21.75
1163129,39.5667,21.7667
1163130,39.5667,21.8333
1163131,39.5667,21.9333
1163132,39.5667,22.0
1163133,39.5667,22.0167
1163134,39.5667,22.0833
1163135,39.5667,22.2167
1163136,39.5667,22.3667
1163137,39.5667,22.4667
1163138,39.5667,-2.25
1163139,39.5667,22.5333
1163140,39.5667,22.6
1163141,39.5667,22.75
1163142,39.5667,22.7667
1163143,39.5667,2.3833
1163144,39.5667,-2.4333
1163145,39.5667,2.5167
1163146,39.5667,2.6
1163147,39.5667,-2.6167
1163148,39.5667,26.1833
1163149,39.5667,26.2
1163150,39.5667,26.3667
1163151,39.5667,2.65
1163152,39.5667,26.6
1163153,39.5667,-2.7
1163154,39.5667,27.0833
1163155,39.5667,27.1667
1163156,39.5667,2.7167
1163157,39.5667,27.3
1163158,39.5667,2.7333
1163159,39.5667,27.4833
1163160,39.5667,-2.75
1163161,39.5667,2.7667
1163162,39.5667,27.7167
1163163,39.5667,27.8
1163164,39.5667,27.8667
1163165,39.5667,27.9667
1163166,39.5667,28.0833
1163167,39.5667,28.15
1163168,39.5667,28.7667
1163169,39.5667,28.8
1163170,39.5667,28.8167
1163171,39.5667,28.9167
1163172,39.5667,29.0167
1163173,39.5667,29.0833
1163174,39.5667,29.15
1163175,39.5667,29.4667
1163176,39.5667,29.4833
1163177,39.5667,29.6833
1163178,39.5667,29.7333
1163179,39.5667,29.8
1163180,39.5667,2.9833
1163181,39.5667,29.9
1163182,39.5667,30.3
1163183,39.5667,30.35
1163184,39.5667,30.4333
1163185,39.5667,-3.05
1163186,39.5667,30.5
1163187,39.5667,30.75
1163188,39.5667,3.0833
1163189,39.5667,30.8833
1163190,39.5667,30.9333
1163191,39.5667,3.2
1163192,39.5667,32.55
1163193,39.5667,32.5833
1163194,39.5667,33.0333
1163195,39.5667,33.1333
1163196,39.5667,33.2333
1163197,39.5667,33.25
1163198,39.5667,33.55
1163199,39.5667,33.7833
1163200,39.5667,34.1
