node_id,x,y
1356001,44.3828,-68.3608
1356002,44.3831,18.1681
1356003,44.3831,18.9358
1356004,44.3831,42.6331
1356005,44.3831,42.95
1356006,44.3831,42.9667
1356007,44.3831,43.0117
1356008,44.3833,-0.0167
1356009,44.3833,-0.0333
1356010,44.3833,0.1
1356011,44.3833,-0.1
1356012,44.3833,0.1333
1356013,44.3833,-0.2167
1356014,44.3833,0.2333
1356015,44.3833,-0.25
1356016,44.3833,0.3167
1356017,44.3833,0.45
1356018,44.3833,-0.45
1356019,44.3833,0.4667
1356020,44.3833,-0.6833
1356021,44.3833,-0.75
1356022,44.3833,0.8333
1356023,44.3833,0.9
1356024,44.3833,0.95
1356025,44.3833,10.0167
1356026,44.3833,10.1
1356027,44.3833,10.1333
1356028,44.3833,10.1833
1356029,44.3833,10.2333
1356030,44.3833,10.3333
1356031,44.3833,10.4333
1356032,44.3833,104.5333
1356033,44.3833,1.05
1356034,44.3833,105.55
1356035,44.3833,10.5667
1356036,44.3833,10.6
1356037,44.3833,10.65
1356038,44.3833,10.6667
1356039,44.3833,10.8
1356040,44.3833,108.25
1356041,44.3833,1.0833
1356042,44.3833,10.8667
1356043,44.3833,10.9667
1356044,44.3833,11.0
1356045,44.3833,11.0167
1356046,44.3833,11.0667
1356047,44.3833,11.1667
1356048,44.3833,-1.1167
1356049,44.3833,11.2333
1356050,44.3833,11.25
1356051,44.3833,11.4167
1356052,44.3833,11.45
1356053,44.3833,11.4833
1356054,44.3833,11.5333
1356055,44.3833,11.6333
1356056,44.3833,11.65
1356057,44.3833,11.7333
1356058,44.3833,11.8167
1356059,44.3833,11.9
1356060,44.3833,11.9333
1356061,44.3833,11.9833
1356062,44.3833,12.2
1356063,44.3833,12.2333
1356064,44.3833,12.2833
1356065,44.3833,123.1833
1356066,44.3833,1.2667
1356067,44.3833,126.9
1356068,44.3833,129.4333
1356069,44.3833,132.2833
1356070,44.3833,134.3667
1356071,44.3833,135.8
1356072,44.3833,141.8833
1356073,44.3833,142.9833
1356074,44.3833,143.1333
1356075,44.3833,1.45
1356076,44.3833,146.4667
1356077,44.3833,1.5167
1356078,44.3833,1.55
1356079,44.3833,17.1008
1356080,44.3833,17.1225
1356081,44.3833,17.935
1356082,44.3833,1.8167
1356083,44.3833,18.6072
1356084,44.3833,18.6539
1356085,44.3833,2.0
1356086,44.3833,20.3833
1356087,44.3833,2.1333
1356088,44.3833,22.3833
1356089,44.3833,23.0333
1356090,44.3833,23.1
1356091,44.3833,23.1333
1356092,44.3833,23.2833
1356093,44.3833,2.3333
1356094,44.3833,23.3333
1356095,44.3833,23.4333
1356096,44.3833,23.5167
1356097,44.3833,23.55
1356098,44.3833,23.5667
1356099,44.3833,2.3667
1356100,44.3833,23.7833
1356101,44.3833,23.8
1356102,44.3833,23.85
1356103,44.3833,23.8667
1356104,44.3833,24.0167
1356105,44.3833,24.05
1356106,44.3833,24.1
1356107,44.3833,24.15
1356108,44.3833,24.2833
1356109,44.3833,24.3167
1356110,44.3833,24.45
1356111,44.3833,24.55
1356112,44.3833,24.5667
1356113,44.3833,24.6333
1356114,44.3833,24.75
1356115,44.3833,24.8
1356116,44.3833,24.95
1356117,44.3833,25.0
1356118,44.3833,25.1667
1356119,44.3833,2.5333
1356120,44.3833,25.35
1356121,44.3833,25.3667
1356122,44.3833,25.55
1356123,44.3833,25.7167
1356124,44.3833,25.7667
1356125,44.3833,25.7833
1356126,44.3833,25.8
1356127,44.3833,25.8167
1356128,44.3833,25.8667
1356129,44.3833,25.9167
1356130,44.3833,25.9333
1356131,44.3833,25.95
1356132,44.3833,26.0833
1356133,44.3833,26.1167
1356134,44.3833,26.1333
1356135,44.3833,26.1667
1356136,44.3833,26.2
1356137,44.3833,26.2167
1356138,44.3833,26.2333
1356139,44.3833,26.25
1356140,44.3833,26.3
1356141,44.3833,26.3167
1356142,44.3833,2.6333
1356143,44.3833,26.35
1356144,44.3833,26.5667
1356145,44.3833,26.65
1356146,44.3833,26.7
1356147,44.3833,26.9
1356148,44.3833,26.9167
1356149,44.3833,27.0
1356150,44.3833,27.15
1356151,44.3833,27.1667
1356152,44.3833,2.7833
1356153,44.3833,27.8333
1356154,44.3833,28.0667
1356155,44.3833,2.8333
1356156,44.3833,28.3833
1356157,44.3833,28.5333
1356158,44.3833,28.65
1356159,44.3833,2.8833
1356160,44.3833,3.15
1356161,44.3833,3.2667
1356162,44.3833,33.7667
1356163,44.3833,3.4333
1356164,44.3833,3.5667
1356165,44.3833,3.6167
1356166,44.3833,3.65
1356167,44.3833,3.7
1356168,44.3833,3.8
1356169,44.3833,3.95
1356170,44.3833,3.9833
1356171,44.3833,4.0833
1356172,44.3833,4.1667
1356173,44.3833,4.2833
1356174,44.3833,4.4333
1356175,44.3833,4.5
1356176,44.3833,4.7
1356177,44.3833,4.85
1356178,44.3833,4.9833
1356179,44.3833,5.1
1356180,44.3833,5.1667
1356181,44.3833,5.2
1356182,44.3833,5.2333
1356183,44.3833,5.35
1356184,44.3833,5.3833
1356185,44.3833,5.4333
1356186,44.3833,5.4667
1356187,44.3833,5.5167
1356188,44.3833,5.5333
1356189,44.3833,5.6167
1356190,44.3833,5.65
1356191,44.3833,5.7
1356192,44.3833,5.7333
1356193,44.3833,5.75
1356194,44.3833,5.7667
1356195,44.3833,5.8667
1356196,44.3833,5.9333
1356197,44.3833,6.1667
1356198,44.3833,6.25
1356199,44.3833,6.3
1356200,44.3833,6.3667
