node_id,x,y
1635601,51.7667,22.3667
1635602,51.7667,22.4667
1635603,51.7667,-2.25
1635604,51.7667,22.5
1635605,51.7667,22.6
1635606,51.7667,22.7167
1635607,51.7667,22.7333
1635608,51.7667,22.8
1635609,51.7667,-2.2833
1635610,51.7667,22.95
1635611,51.7667,22.9833
1635612,51.7667,23.0833
1635613,51.7667,23.2667
1635614,51.7667,23.6667
1635615,51.7667,-2.3667
1635616,51.7667,23.8
1635617,51.7667,23.9833
1635618,51.7667,-2.4333
1635619,51.7667,24.5167
1635620,51.7667,24.65
1635621,51.7667,24.6667
1635622,51.7667,-2.4667
1635623,51.7667,24.8
1635624,51.7667,-2.55
1635625,51.7667,25.5167
1635626,51.7667,25.5333
1635627,51.7667,25.6167
1635628,51.7667,25.7333
1635629,51.7667,25.75
1635630,51.7667,25.9333
1635631,51.7667,26.0833
1635632,51.7667,26.1167
1635633,51.7667,26.55
1635634,51.7667,-2.75
1635635,51.7667,27.6167
1635636,51.7667,27.6667
1635637,51.7667,27.9167
1635638,51.7667,27.9833
1635639,51.7667,-2.8
1635640,51.7667,28.2333
1635641,51.7667,-2.8833
1635642,51.7667,28.8333
1635643,51.7667,29.0
1635644,51.7667,29.05
1635645,51.7667,29.2
1635646,51.7667,29.2667
1635647,51.7667,29.4333
1635648,51.7667,29.5667
1635649,51.7667,-2.9833
1635650,51.7667,30.05
1635651,51.7667,30.2167
1635652,51.7667,30.5333
1635653,51.7667,30.7333
1635654,51.7667,30.8167
1635655,51.7667,-3.0833
1635656,51.7667,30.9
1635657,51.7667,30.95
1635658,51.7667,31.0167
1635659,51.7667,31.2167
1635660,51.7667,31.4333
1635661,51.7667,31.5
1635662,51.7667,31.6167
1635663,51.7667,-3.1667
1635664,51.7667,31.75
1635665,51.7667,31.8333
1635666,51.7667,32.1
1635667,51.7667,32.2667
1635668,51.7667,-3.2833
1635669,51.7667,33.1333
1635670,51.7667,33.4667
1635671,51.7667,-3.4
1635672,51.7667,-3.5333
1635673,51.7667,35.65
1635674,51.7667,36.2
1635675,51.7667,-3.6833
1635676,51.7667,36.9167
1635677,51.7667,-3.7167
1635678,51.7667,-3.7667
1635679,51.7667,37.8892
1635680,51.7667,38.6667
1635681,51.7667,38.7694
1635682,51.7667,38.8167
1635683,51.7667,39.5167
1635684,51.7667,-4.0
1635685,51.7667,-4.0167
1635686,51.7667,4.0667
1635687,51.7667,4.15
1635688,51.7667,-4.1833
1635689,51.7667,41.8833
1635690,51.7667,4.2833
1635691,51.7667,-4.3
1635692,51.7667,-4.3667
1635693,51.7667,4.4167
1635694,51.7667,4.45
1635695,51.7667,-4.4667
1635696,51.7667,4.4833
1635697,51.7667,4.55
1635698,51.7667,-4.5667
1635699,51.7667,46.25
1635700,51.7667,-4.6333
1635701,51.7667,4.65
1635702,51.7667,46.9
1635703,51.7667,46.9333
1635704,51.7667,-4.7
1635705,51.7667,-4.7333
1635706,51.7667,47.35
1635707,51.7667,48.1167
1635708,51.7667,48.5333
1635709,51.7667,48.55
1635710,51.7667,48.6
1635711,51.7667,-4.8833
1635712,51.7667,49.0333
1635713,51.7667,-4.9167
1635714,51.7667,4.9333
1635715,51.7667,-4.9333
1635716,51.7667,49.4833
1635717,51.7667,4.95
1635718,51.7667,49.5
1635719,51.7667,49.6667
1635720,51.7667,4.9667
1635721,51.7667,4.9833
1635722,51.7667,50.1167
1635723,51.7667,50.5833
1635724,51.7667,50.65
1635725,51.7667,-5.1
1635726,51.7667,5.1167
1635727,51.7667,-5.1167
1635728,51.7667,5.1333
1635729,51.7667,-5.1333
1635730,51.7667,51.4667
1635731,51.7667,5.1667
1635732,51.7667,5.1833
1635733,51.7667,5.2333
1635734,51.7667,5.3
1635735,51.7667,5.3333
1635736,51.7667,5.3667
1635737,51.7667,54.7167
1635738,51.7667,5.5
1635739,51.7667,5.5333
1635740,51.7667,5.5667
1635741,51.7667,5.5833
1635742,51.7667,5.6
1635743,51.7667,56.1333
1635744,51.7667,5.6333
1635745,51.7667,5.65
1635746,51.7667,57.1333
1635747,51.7667,5.7167
1635748,51.7667,5.7333
1635749,51.7667,5.75
1635750,51.7667,5.7667
1635751,51.7667,5.7833
1635752,51.7667,5.8
1635753,51.7667,5.8333
1635754,51.7667,5.85
1635755,51.7667,5.8667
1635756,51.7667,58.8333
1635757,51.7667,59.1
1635758,51.7667,59.1667
1635759,51.7667,5.9167
1635760,51.7667,5.9333
1635761,51.7667,5.95
1635762,51.7667,5.9833
1635763,51.7667,6.0167
1635764,51.7667,60.2333
1635765,51.7667,6.05
1635766,51.7667,6.0833
1635767,51.7667,6.1167
1635768,51.7667,61.5667
1635769,51.7667,6.1833
1635770,51.7667,6.2
1635771,51.7667,6.25
1635772,51.7667,6.2833
1635773,51.7667,6.3667
1635774,51.7667,6.4
1635775,51.7667,6.4333
1635776,51.7667,6.45
1635777,51.7667,6.4667
1635778,51.7667,6.4833
1635779,51.7667,6.5167
1635780,51.7667,6.5667
1635781,51.7667,6.6167
1635782,51.7667,6.7
1635783,51.7667,6.8
1635784,51.7667,6.8167
1635785,51.7667,6.8333
1635786,51.7667,6.85
1635787,51.7667,6.9333
1635788,51.7667,6.95
1635789,51.7667,7.0
1635790,51.7667,70.0167
1635791,51.7667,71.2333
1635792,51.7667,71.3667
1635793,51.7667,7.15
1635794,51.7667,7.1667
1635795,51.7667,7.2
1635796,51.7667,7.2167
1635797,51.7667,72.9833
1635798,51.7667,7.35
1635799,51.7667,7.4167
1635800,51.7667,7.4667
