node_id,x,y
442801,10.8833,-2.7833
442802,10.8833,-2.8833
442803,10.8833,-2.9333
442804,10.8833,-2.9833
442805,10.8833,-3.0167
442806,10.8833,-3.0667
442807,10.8833,31.55
442808,10.8833,31.65
442809,10.8833,34.3333
442810,10.8833,34.55
442811,10.8833,34.7167
442812,10.8833,34.75
442813,10.8833,-3.5333
442814,10.8833,3.55
442815,10.8833,36.5333
442816,10.8833,3.6667
442817,10.8833,36.9833
442818,10.8833,37.75
442819,10.8833,38.2167
442820,10.8833,38.4
442821,10.8833,3.8833
442822,10.8833,39.0333
442823,10.8833,39.0667
442824,10.8833,39.1
442825,10.8833,39.15
442826,10.8833,-3.9333
442827,10.8833,39.8
442828,10.8833,39.8667
442829,10.8833,39.9667
442830,10.8833,4.0167
442831,10.8833,-4.0667
442832,10.8833,4.2
442833,10.8833,-4.2
442834,10.8833,43.0667
442835,10.8833,43.2833
442836,10.8833,-4.3667
442837,10.8833,4.5667
442838,10.8833,4.5833
442839,10.8833,4.6167
442840,10.8833,4.7
442841,10.8833,4.75
442842,10.8833,4.8
442843,10.8833,4.8167
442844,10.8833,4.85
442845,10.8833,4.9833
442846,10.8833,5.0167
442847,10.8833,50.4
442848,10.8833,-5.05
442849,10.8833,-5.95
442850,10.8833,-6.0333
442851,10.8833,-6.3167
442852,10.8833,-63.9333
442853,10.8833,-64.0167
442854,10.8833,-64.0333
442855,10.8833,-64.05
442856,10.8833,-64.0667
442857,10.8833,-6.45
442858,10.8833,-6.4833
442859,10.8833,-65.3
442860,10.8833,6.7
442861,10.8833,-67.0833
442862,10.8833,-68.3333
442863,10.8833,6.95
442864,10.8833,-70.15
442865,10.8833,7.0167
442866,10.8833,-70.4
442867,10.8833,-7.05
442868,10.8833,-70.9
442869,10.8833,7.1
442870,10.8833,-71.1
442871,10.8833,-7.15
442872,10.8833,-72.1
442873,10.8833,-72.15
442874,10.8833,7.2167
442875,10.8833,-72.2667
442876,10.8833,-72.5
442877,10.8833,-7.2833
442878,10.8833,-72.8922
442879,10.8833,7.3
442880,10.8833,-73.1
442881,10.8833,-73.25
442882,10.8833,7.3333
442883,10.8833,-73.4
442884,10.8833,-73.5167
442885,10.8833,-73.9167
442886,10.8833,-74.1
442887,10.8833,-74.1667
442888,10.8833,-74.1833
442889,10.8833,-74.2333
442890,10.8833,7.4667
442891,10.8833,-7.4667
442892,10.8833,-74.7833
442893,10.8833,-74.85
442894,10.8833,-74.9
442895,10.8833,-74.9167
442896,10.8833,-74.9333
442897,10.8833,-74.9667
442898,10.8833,-74.9833
442899,10.8833,-75.05
442900,10.8833,75.9333
442901,10.8833,76.0833
442902,10.8833,76.2
442903,10.8833,7.65
442904,10.8833,7.7667
442905,10.8833,-7.85
442906,10.8833,78.5667
442907,10.8833,79.1
442908,10.8833,-7.9167
442909,10.8833,79.3833
442910,10.8833,79.6167
442911,10.8833,7.9667
442912,10.8833,79.8
442913,10.8833,79.8333
442914,10.8833,79.85
442915,10.8833,80.9833
442916,10.8833,8.1333
442917,10.8833,8.3
442918,10.8833,-8.3
442919,10.8833,-85.05
442920,10.8833,-85.3833
442921,10.8833,-85.45
442922,10.8833,-85.4667
442923,10.8833,-9.3167
442924,10.8833,9.45
442925,10.8833,9.5833
442926,10.8833,9.8333
442927,10.8833,98.75
442928,10.8833,99.3667
442929,10.8833,99.45
442930,10.8833,99.4667
442931,10.8833,99.4833
442932,10.8833,99.5167
442933,10.8839,106.6717
442934,10.8839,-71.0389
442935,10.8842,-69.0817
442936,10.8842,-69.8033
442937,10.8842,-69.8314
442938,10.8847,-71.1275
442939,10.885,-69.38
442940,10.8853,-69.4594
442941,10.8853,-69.5017
442942,10.8853,-71.2858
442943,10.8856,-72.7258
442944,10.8858,-69.4961
442945,10.8872,-69.7628
442946,10.8878,-69.6811
442947,10.8878,-69.6903
442948,10.8881,106.6519
442949,10.8881,-69.0633
442950,10.8881,-72.8506
442951,10.8894,106.5922
442952,10.8894,-69.4153
442953,10.8894,-69.7356
442954,10.8897,106.6347
442955,10.8897,-69.1519
442956,10.8906,106.5994
442957,10.8906,-71.0517
442958,10.8908,106.6667
442959,10.8917,-69.1817
442960,10.8922,-69.7244
442961,10.8922,-72.8094
442962,10.8928,-72.9003
442963,10.8936,-69.0794
442964,10.8936,-69.1714
442965,10.8939,-69.1269
442966,10.8939,-72.8292
442967,10.8944,106.7017
442968,10.8964,46.9211
442969,10.8967,106.6825
442970,10.8975,-71.8317
442971,10.8978,-72.8869
442972,10.8983,106.6667
442973,10.8983,106.7094
442974,10.8983,-69.3808
442975,10.8992,-69.4061
442976,10.8992,-71.9389
442977,10.9,0.0333
442978,10.9,-0.0333
442979,10.9,-0.0667
442980,10.9,0.1
442981,10.9,-0.1
442982,10.9,0.1167
442983,10.9,-0.1167
442984,10.9,-0.1333
442985,10.9,0.15
442986,10.9,-0.15
442987,10.9,0.1833
442988,10.9,-0.1833
442989,10.9,-0.2
442990,10.9,0.2333
442991,10.9,0.2833
442992,10.9,-0.2833
442993,10.9,0.3
442994,10.9,-0.3167
442995,10.9,0.35
442996,10.9,-0.35
442997,10.9,0.3833
442998,10.9,0.4167
442999,10.9,-0.4333
443000,10.9,-0.4833
