node_id,x,y
230801,-3.1267,29.1478
230802,-3.1264,13.8697
230803,-3.1261,30.0319
230804,-3.1258,29.305
230805,-3.1256,14.155
230806,-3.1256,-43.3203
230807,-3.1253,-42.7375
230808,-3.125,-43.3889
230809,-3.125,-60.0383
230810,-3.1247,29.8022
230811,-3.1247,30.2567
230812,-3.1242,14.1467
230813,-3.1242,30.3333
230814,-3.1242,-60.0092
230815,-3.1239,29.7789
230816,-3.1236,30.1833
230817,-3.1231,12.8872
230818,-3.1231,30.3233
230819,-3.1231,-43.0956
230820,-3.1225,12.7114
230821,-3.1225,29.9192
230822,-3.1222,-77.8203
230823,-3.1219,12.8842
230824,-3.1219,29.8231
230825,-3.1217,-42.1611
230826,-3.1217,-43.4197
230827,-3.1214,31.0769
230828,-3.1214,-42.4336
230829,-3.1208,13.1525
230830,-3.1206,122.3542
230831,-3.1206,13.8758
230832,-3.12,118.7839
230833,-3.12,29.8697
230834,-3.12,30.5453
230835,-3.12,-42.885
230836,-3.1197,29.9828
230837,-3.1197,-42.3875
230838,-3.1194,29.7556
230839,-3.1194,30.2344
230840,-3.1192,29.4319
230841,-3.1192,-42.4033
230842,-3.1189,29.9047
230843,-3.1186,13.5111
230844,-3.1186,30.2783
230845,-3.1183,30.5175
230846,-3.1183,-43.0483
230847,-3.1181,30.4142
230848,-3.1181,-63.0717
230849,-3.1178,30.0383
230850,-3.1178,30.6694
230851,-3.1178,-78.4594
230852,-3.1175,30.2594
230853,-3.1172,31.3853
230854,-3.1172,-42.3764
230855,-3.1172,-43.47
230856,-3.1169,12.8867
230857,-3.1169,-42.1453
230858,-3.1169,-43.3894
230859,-3.1169,-60.0431
230860,-3.1169,-63.0867
230861,-3.1167,102.2
230862,-3.1167,103.15
230863,-3.1167,104.0833
230864,-3.1167,104.8833
230865,-3.1167,11.2667
230866,-3.1167,11.7
230867,-3.1167,11.7167
230868,-3.1167,119.0667
230869,-3.1167,119.2667
230870,-3.1167,119.45
230871,-3.1167,119.95
230872,-3.1167,120.0333
230873,-3.1167,126.4833
230874,-3.1167,126.7667
230875,-3.1167,127.7
230876,-3.1167,132.4333
230877,-3.1167,132.55
230878,-3.1167,132.6833
230879,-3.1167,133.3667
230880,-3.1167,133.65
230881,-3.1167,140.8833
230882,-3.1167,140.9167
230883,-3.1167,141.7667
230884,-3.1167,142.1
230885,-3.1167,142.2667
230886,-3.1167,142.2833
230887,-3.1167,151.7167
230888,-3.1167,152.5333
230889,-3.1167,152.65
230890,-3.1167,16.2833
230891,-3.1167,17.0333
230892,-3.1167,18.2667
230893,-3.1167,18.3833
230894,-3.1167,19.8667
230895,-3.1167,20.05
230896,-3.1167,21.5667
230897,-3.1167,23.1833
230898,-3.1167,23.5167
230899,-3.1167,23.5333
230900,-3.1167,23.6333
230901,-3.1167,24.05
230902,-3.1167,24.1
230903,-3.1167,24.6833
230904,-3.1167,24.8167
230905,-3.1167,25.0167
230906,-3.1167,25.95
230907,-3.1167,26.7
230908,-3.1167,26.9
230909,-3.1167,27.2
230910,-3.1167,28.1833
